week,temp,dewp,hum
1,34.8125,26.337500000000002,70.91337969113344
2,33.81428571428571,23.571428571428573,65.76803483051431
3,41.142857142857146,27.78571428571428,58.72836680787428
4,34.371428571428574,17.471428571428568,49.635503558887315
5,33.48571428571429,17.057142857142857,50.51159972769861
6,27.871428571428574,25.65714285714285,91.26665483712377
7,33.94285714285714,24.928571428571427,69.24599358362428
8,56.199999999999996,42.4,59.77387616408589
9,40.1,25.457142857142856,55.543394335037654
10,33.82857142857143,29.842857142857138,85.15461056191363
11,54.67142857142857,43.15714285714285,65.04657931415865
12,50.042857142857144,37.15714285714286,61.09310229667505
13,50.4,35.542857142857144,56.56414472432797
14,63.37142857142857,49.49999999999999,60.56794926082076
15,61.55714285714286,49.47142857142857,64.49506194369359
16,55.92857142857143,42.84285714285715,61.39937475352656
17,66.44285714285715,53.75714285714286,63.67760244084108
18,62.628571428571426,50.1,63.57270566327852
19,75.94285714285715,61.75714285714287,61.49132059219349
20,64.12857142857142,56.48571428571428,76.2123540774601
21,76.92857142857143,64.87142857142858,66.38274958822454
22,76.24285714285713,69.41428571428571,79.44066025873546
23,78.07142857142856,71.94285714285715,81.48958258327538
24,73.78571428571429,66.88571428571427,79.05620836696966
25,83.38571428571429,73.01428571428572,71.04377549558917
26,78.04285714285716,72.55714285714285,83.276910860457
27,77.92857142857143,67.91428571428573,71.36058938430791
28,81.42857142857144,72.64285714285714,74.7520210664479
29,73.22857142857143,66.32857142857142,79.01263150982933
30,79.45714285714284,70.55714285714285,74.28401202890517
31,77.07142857142857,65.61428571428571,67.79956793287248
32,81.18571428571428,72.5142857142857,75.01896266274308
33,78.22857142857143,67.98571428571428,70.83195779092644
34,85.21428571428571,75.44285714285715,72.66754609479622
35,81.67142857142856,73.12857142857143,75.38799592939557
36,80.14285714285714,73.15714285714286,79.31531202362439
37,72.67142857142858,65.32857142857144,77.76283669598047
38,72.32857142857144,66.41428571428571,81.68872035728586
39,70.17142857142856,59.07142857142857,67.88589136257947
40,69.08571428571429,58.6,69.27294647194906
41,70.45714285714287,65.72857142857143,84.99499643541918
42,62.01428571428571,54.214285714285715,75.58882248405767
43,61.51428571428572,52.74285714285714,72.90120527233465
44,55.628571428571426,45.28571428571429,68.13422467179144
45,52.385714285714286,42.85714285714287,69.91326282702846
46,41.15714285714286,30.785714285714285,66.33720302769795
47,43.4,31.800000000000004,63.40145449706299
48,47.45714285714286,37.114285714285714,67.17798100937291
49,47.17142857142857,44.471428571428575,90.28323643751513
50,44.699999999999996,37.34285714285715,75.23382817123773
51,43.22857142857142,37.51428571428571,80.11848161201269
52,47.800000000000004,43.44285714285714,84.78052955344677
