week,temp,dewp,hum
1,38.0,29.05,69.8991570318931
2,34.699999999999996,26.67142857142857,72.22114569060622
3,39.15714285714285,24.5,55.36955149908014
4,31.042857142857144,11.814285714285715,44.310804816769064
5,30.942857142857143,17.085714285714285,56.024260636672054
6,39.885714285714286,31.21428571428572,70.90787920523024
7,38.17142857142857,27.114285714285717,64.13128995309943
8,54.47142857142857,39.65714285714286,57.240008687982794
9,44.78571428571428,23.08571428571429,42.01687289074435
10,46.728571428571435,34.22857142857143,61.586251960654124
11,54.22857142857142,37.042857142857144,52.13183012339283
12,50.857142857142854,39.371428571428574,64.64453306779455
13,48.61428571428571,29.814285714285713,48.02871011091096
14,61.385714285714286,42.57142857142857,49.98108467208735
15,60.714285714285715,44.885714285714286,55.916821345790126
16,57.39999999999999,40.08571428571429,52.3446685945813
17,65.37142857142857,47.642857142857146,52.69128851187796
18,65.87142857142858,51.285714285714285,59.310926852203416
19,72.21428571428571,57.228571428571435,59.28735999523735
20,65.30000000000001,54.48571428571429,68.03975705984428
21,72.87142857142857,58.300000000000004,60.26307000891302
22,76.14285714285714,64.58571428571429,67.46093496371779
23,76.65714285714284,64.01428571428572,65.00774586657133
24,73.24285714285715,64.5142857142857,74.14627601899346
25,79.89999999999999,67.8,66.62147332201525
26,77.8142857142857,67.91428571428571,71.63026237163385
27,77.58571428571429,63.042857142857144,60.92918637981528
28,79.52857142857142,66.4,64.25480304401623
29,74.41428571428571,62.828571428571436,67.19966866727123
30,78.89999999999999,67.48571428571428,68.1013635354016
31,74.41428571428571,61.95714285714285,65.16829645094617
32,78.08571428571427,66.02857142857144,66.51455910146638
33,76.37142857142855,63.285714285714285,63.973152306009
34,79.77142857142857,70.34285714285714,72.98856911389605
35,78.45714285714284,65.07142857142857,63.5558138734183
36,79.22857142857143,69.52857142857142,72.26354237786632
37,76.45714285714287,67.07142857142857,72.77654141050203
38,72.88571428571429,61.87142857142857,68.39432540050578
39,69.62857142857143,56.4,62.824795109247034
40,67.17142857142856,54.57142857142856,63.966899184317015
41,68.74285714285715,61.228571428571435,76.96723831016176
42,62.44285714285714,52.9,70.959405897887
43,57.771428571428565,46.885714285714286,66.9958691866159
44,54.27142857142858,44.05714285714286,68.31245262879992
45,51.457142857142856,39.042857142857144,62.421159990219664
46,43.51428571428571,30.985714285714288,61.0819854189763
47,40.77142857142858,27.08571428571429,57.887008807889686
48,48.01428571428572,33.614285714285714,57.25778745713139
49,54.91428571428571,49.37142857142857,81.53862835384827
50,39.7,29.785714285714285,67.40050289639235
51,42.35714285714287,33.885714285714286,71.75052313956931
52,47.41428571428571,42.28571428571428,82.28313558382227
