week,temp,dewp,hum
1,2.5624999999999996,-4.675000000000001,71.08957125845453
2,13.642857142857142,7.0857142857142845,74.64704431852411
3,26.628571428571426,18.599999999999998,71.33193099177711
4,19.45714285714286,10.9,68.8723604399602
5,6.457142857142856,-2.2285714285714286,66.81942151186755
6,0.14285714285714274,-7.871428571428571,68.17018994785728
7,11.37142857142857,5.3428571428571425,76.22806136266225
8,23.928571428571423,14.542857142857143,66.9479947569309
9,1.8000000000000003,-8.22857142857143,62.0056802815195
10,20.714285714285715,13.071428571428571,71.86607723316033
11,35.75714285714286,26.41428571428571,68.5210405549274
12,30.999999999999996,21.45714285714286,67.37728427403955
13,30.142857142857142,18.014285714285712,60.2342628963342
14,29.371428571428574,21.714285714285715,72.77259396684155
15,44.7,29.042857142857148,53.946592197150956
16,40.214285714285715,22.54285714285714,48.95489319493605
17,51.64285714285715,32.44285714285714,47.733024371746396
18,43.728571428571435,31.985714285714288,63.08027031990318
19,49.357142857142854,39.37142857142857,68.3490579297643
20,48.24285714285714,30.45714285714286,49.9899179544108
21,64.62857142857145,49.99999999999999,59.05036455140078
22,69.04285714285713,59.58571428571428,71.86129137451324
23,59.31428571428571,51.5,75.30090146757912
24,60.528571428571425,50.24285714285714,68.83543714485221
25,66.8,58.52857142857142,74.74875232345283
26,67.62857142857143,59.08571428571429,74.1039149700456
27,68.71428571428571,56.4,64.82176008313438
28,69.5142857142857,59.371428571428574,70.17326759977401
29,66.95714285714286,55.042857142857144,65.55717749872204
30,73.05714285714285,60.328571428571436,64.38419616915333
31,69.87142857142855,56.65714285714286,62.88748902827225
32,67.85714285714286,61.88571428571429,81.20974540418725
33,70.92857142857143,61.04285714285714,70.96631128537037
34,69.32857142857142,62.50000000000001,78.90215133466971
35,62.614285714285714,57.0,81.87561861848562
36,63.800000000000004,53.58571428571429,69.37865244848201
37,51.89999999999999,43.214285714285715,72.15585964492399
38,60.75714285714286,48.94285714285714,65.05306951132935
39,67.84285714285714,55.357142857142854,64.31547632368179
40,52.22857142857142,40.457142857142856,64.10204122085985
41,50.99999999999999,35.67142857142857,55.603108053375436
42,53.042857142857144,40.01428571428571,61.152472100157865
43,56.60000000000001,38.88571428571429,51.41640559226125
44,42.714285714285715,28.61428571428571,57.1889426329914
45,42.542857142857144,31.385714285714283,64.43317340434892
46,13.557142857142855,6.914285714285714,74.34860865277368
47,24.071428571428573,16.62857142857143,72.86831493904438
48,18.257142857142856,11.514285714285716,74.5091827108953
49,23.814285714285717,14.585714285714285,67.39490721802683
50,31.099999999999998,25.714285714285715,80.20389092217364
51,24.2,19.428571428571427,81.74928070870531
52,23.799999999999994,19.671428571428574,83.99390289628653
