week,temp,dewp,hum
1,16.662499999999998,8.862499999999997,70.9033581640927
2,29.785714285714285,16.87142857142857,58.177386041469504
3,36.800000000000004,18.342857142857138,46.802267753725566
4,33.785714285714285,13.428571428571429,42.61205220457192
5,20.071428571428573,8.328571428571427,59.79886146547231
6,6.242857142857142,0.07142857142857155,75.20210021749594
7,29.171428571428574,19.957142857142856,68.09811491392098
8,34.34285714285714,20.02857142857143,55.445754457231786
9,11.371428571428572,5.742857142857143,77.63252260200053
10,36.9,26.142857142857142,64.76515288355567
11,41.65714285714286,24.585714285714285,50.43295550944572
12,36.128571428571426,21.257142857142856,54.41744636877854
13,42.357142857142854,25.157142857142855,50.27365621590425
14,40.871428571428574,25.057142857142857,53.01806592922591
15,49.68571428571429,29.671428571428574,45.87924716501095
16,47.971428571428575,28.714285714285715,47.03986204698859
17,57.08571428571428,31.08571428571429,37.05518166468256
18,48.642857142857146,32.41428571428572,53.29841354914847
19,51.685714285714276,41.08571428571429,67.0084381193197
20,47.24285714285714,36.4,65.84093631933861
21,62.74285714285714,52.699999999999996,69.70046425774683
22,67.82857142857144,53.94285714285714,61.11665130360486
23,62.01428571428572,52.18571428571429,70.17279865802072
24,62.2,48.0,59.67429620406159
25,68.45714285714287,48.7,49.27597703955679
26,69.42857142857143,56.24285714285713,62.89727533333107
27,72.34285714285714,50.31428571428571,45.844699874922476
28,72.88571428571427,58.557142857142864,60.79157202166293
29,69.58571428571429,55.75714285714286,61.46980712130905
30,78.2857142857143,55.714285714285715,45.83734544426535
31,71.52857142857142,53.74285714285714,53.469441983265455
32,71.5142857142857,57.47142857142857,61.241556008612186
33,74.5,57.08571428571428,54.61901638188738
34,71.64285714285714,53.22857142857142,52.269509397328264
35,65.81428571428572,54.21428571428571,66.17623333460455
36,64.38571428571429,48.41428571428572,56.13314051953602
37,53.58571428571429,42.92857142857144,67.08588630779376
38,64.67142857142858,47.42857142857143,53.55884690775975
39,66.38571428571429,48.17142857142857,51.88742744518146
40,52.457142857142856,41.228571428571435,65.49199035824451
41,55.28571428571429,42.94285714285714,63.08925783020166
42,50.771428571428565,36.114285714285714,57.06723069640284
43,55.971428571428575,37.642857142857146,50.0998859355414
44,43.44285714285714,30.74285714285714,60.6496671548994
45,44.65714285714286,32.285714285714285,61.62562330260405
46,15.100000000000003,5.414285714285713,64.91026225297023
47,30.814285714285717,16.0,53.730823174810396
48,33.15714285714286,20.814285714285713,60.111154703711435
49,32.857142857142854,22.028571428571432,64.04607104250493
50,32.957142857142856,23.985714285714288,69.25431124453961
51,20.97142857142857,16.557142857142857,82.7687719174631
52,23.442857142857143,17.342857142857145,77.15521763635002
