week,temp,dewp,hum
1,21.712500000000002,11.85,65.27510139031008
2,24.714285714285715,16.37142857142857,70.15412355781582
3,33.328571428571436,18.142857142857142,53.264148163963924
4,27.485714285714288,9.62857142857143,46.4816536069584
5,21.985714285714284,8.171428571428573,54.74933565070366
6,14.3,8.071428571428571,75.83186204714876
7,20.414285714285715,12.442857142857141,70.79868079735844
8,41.82857142857143,27.571428571428566,56.69298217036379
9,23.52857142857143,10.542857142857144,57.062659856500595
10,31.214285714285715,19.157142857142855,60.57100011700154
11,48.871428571428574,30.357142857142854,48.630565349938855
12,42.81428571428571,22.271428571428572,43.777916832918606
13,41.042857142857144,24.414285714285715,51.275797102743546
14,50.17142857142858,34.1,53.86452777183672
15,59.25714285714286,38.15714285714285,45.42453314787087
16,50.10000000000001,34.142857142857146,54.10006356947591
17,61.41428571428571,42.78571428571429,50.343052464770224
18,55.371428571428574,37.82857142857143,51.576359743365906
19,71.71428571428571,55.142857142857146,55.916115348438446
20,54.92857142857142,39.0,54.871707946056816
21,71.11428571428571,54.55714285714286,55.861874072584236
22,73.88571428571427,61.25714285714286,64.71222018496793
23,71.71428571428572,62.3142857142857,72.27498108531768
24,66.68571428571428,55.60000000000001,67.52762653180608
25,79.67142857142858,67.48571428571428,66.39921717288844
26,75.10000000000001,63.24285714285715,66.63934896374644
27,73.05714285714285,58.25714285714286,59.79531217095882
28,75.8,62.957142857142856,64.45230409098797
29,68.71428571428571,54.24285714285715,59.93782318052796
30,79.0,60.942857142857136,54.00188181949477
31,70.78571428571429,50.285714285714285,48.277192787417896
32,74.45714285714284,60.51428571428572,61.834575117060766
33,71.44285714285715,55.542857142857144,57.2583102276847
34,79.85714285714286,62.57142857142857,55.613846855385276
35,78.74285714285715,60.22857142857142,53.096719733838526
36,72.37142857142857,65.61428571428571,79.33826918157926
37,63.371428571428574,56.34285714285715,77.85717248510716
38,65.72857142857143,60.371428571428574,82.84679504016889
39,65.8,55.142857142857146,68.48612820079794
40,61.771428571428565,51.785714285714285,69.74149638243998
41,57.84285714285714,49.85714285714287,74.68646071182484
42,55.614285714285714,46.6,71.64531269985571
43,61.128571428571426,52.25714285714286,72.59514736735018
44,51.42857142857143,35.72857142857143,54.853103355856256
45,49.028571428571425,36.31428571428571,61.37115454316895
46,31.37142857142857,19.557142857142857,61.22486945481964
47,34.271428571428565,23.985714285714284,65.70819021190744
48,40.1,29.414285714285715,65.36415494471947
49,32.94285714285714,25.614285714285717,74.15706135761054
50,41.34285714285714,36.971428571428575,84.32453950995433
51,36.34285714285714,32.471428571428575,85.70372921593841
52,38.98571428571428,32.642857142857146,77.78999612682492
