week,temp,dewp,hum
1,27.125,18.1,68.40215886773177
2,23.714285714285715,18.1,78.81059759897772
3,31.67142857142857,22.257142857142856,67.82654972016715
4,24.32857142857143,11.657142857142857,57.98629261269797
5,25.428571428571427,12.0,56.23792777141543
6,19.128571428571426,12.657142857142858,75.49881678695945
7,18.7,10.971428571428572,71.36590778423471
8,40.45714285714286,29.271428571428572,64.0900296269798
9,27.485714285714284,13.585714285714285,55.39334432674599
10,29.61428571428572,20.685714285714287,68.98424638964768
11,45.94285714285714,34.01428571428571,62.90129484476276
12,42.98571428571429,29.08571428571429,57.6977184067111
13,39.528571428571425,26.485714285714288,59.26335550314885
14,53.2,36.3,52.56703377150672
15,65.0,43.9,46.32336107325513
16,50.371428571428574,32.34285714285715,49.83156979840735
17,59.88571428571429,41.714285714285715,51.00350178073736
18,55.385714285714286,40.371428571428574,56.925696564858306
19,66.15714285714286,53.285714285714285,63.210926441321725
20,55.71428571428571,43.228571428571435,62.79959914714163
21,69.02857142857142,52.42857142857143,55.4833532929636
22,68.98571428571428,57.228571428571435,66.17040720163017
23,73.125,63.05,70.72032518367394
24,69.4,58.779999999999994,68.97493042549678
25,79.22857142857143,68.34285714285713,69.38690659116547
26,76.02857142857144,67.44285714285715,74.7724438916927
27,72.2,61.042857142857144,67.9740429011524
28,76.54285714285716,65.04285714285716,67.64004311670212
29,68.89999999999999,57.51428571428572,67.05098500308554
30,72.65714285714286,62.57142857142856,70.6452086393558
31,69.72857142857143,57.59999999999999,65.3786015129024
32,73.32857142857142,65.18571428571428,75.68351757821964
33,71.21428571428571,62.228571428571435,73.28864329109834
34,77.81428571428572,70.07142857142857,77.12303395693367
35,78.60000000000001,69.95714285714287,74.85916822348611
36,74.17142857142858,65.45714285714287,74.2697944937728
37,63.1,53.89999999999999,71.92445683924734
38,62.628571428571426,53.57142857142856,72.25304365435564
39,59.660000000000004,49.019999999999996,67.83597142655988
42,56.625,46.099999999999994,67.7799986680509
43,53.542857142857144,43.857142857142854,69.62178592097142
44,49.72857142857144,36.31428571428571,59.790809660030945
45,44.85714285714287,33.7,64.7278652459642
46,35.07142857142857,23.157142857142855,61.47783856970451
47,32.98571428571429,21.357142857142858,61.934204967162806
48,39.199999999999996,31.22857142857143,72.86852996383888
49,36.957142857142856,30.142857142857142,76.13841592871067
50,38.371428571428574,30.5,73.07751439922365
51,36.58571428571429,28.3,71.66467243816555
52,42.11428571428571,35.02857142857143,75.7977123271834
