week,temp,dewp,hum
1,24.2,9999.9,2961961212.742591
2,24.95714285714286,9999.9,2869924427.7317195
3,33.5,9999.9,2025207823.2758257
4,27.857142857142858,9999.9,2545692303.033771
5,24.057142857142857,9999.9,2979691985.880189
6,17.728571428571428,9999.9,3897203690.3471413
7,23.58571428571429,9999.9,3039045752.1509423
8,45.057142857142864,9999.9,1290583110.5324037
9,28.357142857142858,9999.9,2494018176.6380415
10,30.699999999999996,9999.9,2266936007.6182694
11,48.214285714285715,9999.9,1145680420.6327653
12,42.18571428571429,9999.9,1440327333.9711483
13,38.785714285714285,9999.9,1643271665.4944656
14,52.18571428571429,9999.9,988585522.3522391
15,57.371428571428574,9999.9,818533072.7579772
16,49.92857142857143,9999.9,1074680342.1160245
17,61.65714285714285,9999.9,702521309.9257331
18,55.51428571428572,9999.9,875352073.4495723
19,71.38571428571427,9999.9,501663487.0903072
20,54.185714285714276,9999.9,918709604.016307
21,69.24285714285713,9999.9,539648211.7117192
22,69.87142857142858,9999.9,528181235.5904689
23,70.92857142857143,9999.9,509507824.58767796
24,65.12857142857143,9999.9,621985971.2578478
25,76.95714285714287,9999.9,416212297.9883585
26,72.95714285714286,9999.9,475715799.17356575
27,70.25714285714285,9999.9,521280297.52858645
28,74.60000000000001,9999.9,450189852.2304023
29,65.85714285714286,9999.9,606431064.8816106
30,75.5,9999.9,436861338.4186713
31,68.37142857142858,9999.9,556010976.8107295
32,74.04285714285713,9999.9,458669771.576149
33,70.72857142857143,9999.9,512982985.6902419
34,78.84285714285716,9999.9,391101180.4171825
35,77.48571428571428,9999.9,408995201.2610631
36,71.75714285714287,9999.9,495389818.45752037
37,62.271428571428565,9999.9,687456419.2008996
38,63.728571428571435,9999.9,653148739.4216071
39,61.61428571428571,9999.9,703586082.6961566
40,60.58571428571428,9999.9,729691418.4657469
41,58.714285714285715,9999.9,780021070.0239613
42,54.9,9999.9,895107705.9735479
43,55.48571428571428,9999.9,876260040.6403493
44,47.67142857142857,9999.9,1169245324.5764306
45,45.91428571428572,9999.9,1249315482.263887
46,32.58571428571429,9999.9,2100829746.0719597
47,32.885714285714286,9999.9,2075675089.2393548
48,40.957142857142856,9999.9,1510243224.4886088
49,35.72857142857142,9999.9,1853266891.966664
50,41.41428571428571,9999.9,1483794922.331164
51,36.35,9999.9,1808268338.1393898
52,40.51666666666667,9999.9,1536225770.283518
