week,temp,dewp,hum
1,12.337500000000002,5.850000000000001,74.7463823235457
2,20.571428571428573,14.1,75.64354020160587
3,19.14285714285714,10.714285714285717,69.22915653895318
4,15.428571428571429,5.357142857142857,63.82110853850909
5,16.928571428571427,11.385714285714286,78.44932584115094
6,17.857142857142858,11.557142857142859,75.94553826334682
7,32.51428571428571,23.642857142857142,69.49275938345592
8,28.25714285714286,14.642857142857142,56.209389248873684
9,34.58571428571429,23.95714285714286,64.81301467338957
10,34.8,24.12857142857143,64.72473079305328
11,32.81428571428571,15.385714285714288,48.26174605576343
12,32.728571428571435,16.285714285714285,50.35891111850799
13,37.628571428571426,19.342857142857138,47.28330459177272
14,33.57142857142857,24.714285714285715,69.65722034954808
15,45.3,25.87142857142857,46.28083074699727
16,40.35714285714287,22.25714285714286,48.10194258609448
17,46.885714285714286,25.485714285714288,42.89556915502224
18,43.42857142857143,20.314285714285713,39.359458835634534
19,46.628571428571426,25.900000000000002,44.064128732126896
20,44.75714285714286,28.400000000000002,52.43259470079482
21,56.64285714285715,34.24285714285714,42.74254650878324
22,60.34285714285715,39.44285714285714,45.95246390859775
23,59.685714285714276,30.428571428571427,32.87162076046863
24,56.771428571428565,32.1,39.0437123153573
25,58.55714285714286,28.942857142857143,32.21489485741976
26,63.55714285714286,34.614285714285714,33.92076029123487
27,66.68571428571427,34.07142857142857,29.76880590401491
28,70.44285714285715,43.39999999999999,37.67896357271737
29,67.57142857142857,41.15714285714286,38.13701694464087
30,70.95714285714287,41.31428571428571,34.17262338490207
31,65.62857142857143,45.214285714285715,47.646836718964146
32,63.699999999999996,43.714285714285715,48.132755725290856
33,65.51428571428572,42.385714285714286,42.937083211844346
34,59.871428571428574,43.10000000000001,53.82116446011875
35,59.028571428571425,44.885714285714286,59.37588936825253
36,60.300000000000004,36.82857142857143,41.54170924760338
37,54.300000000000004,36.614285714285714,51.1252481854853
38,62.4,35.25714285714286,36.24277700164114
39,60.25714285714286,42.32857142857143,51.53868912940618
40,45.25714285714286,32.885714285714286,61.706166940847154
41,50.81428571428571,33.54285714285714,51.437638971142995
42,47.4,27.585714285714285,45.88653863456925
43,50.371428571428574,30.7,46.63332996731727
44,42.47142857142857,23.728571428571428,47.157468306198126
45,37.042857142857144,24.785714285714285,60.87317836529258
46,19.785714285714285,10.814285714285715,67.65506721512506
47,23.685714285714287,11.242857142857142,58.481032278711695
48,30.814285714285717,18.17142857142857,59.01284065216306
49,34.17142857142857,24.514285714285716,67.44295251001807
50,32.24285714285714,20.057142857142857,60.38434473954701
51,23.085714285714282,18.457142857142856,82.16529174749502
52,18.528571428571432,11.942857142857145,75.0578166041645
