week,temp,dewp,hum
1,18.912499999999998,12.187499999999998,74.63631067739655
2,15.514285714285714,11.457142857142856,83.67538363443717
3,25.128571428571433,19.37142857142857,78.45449211293986
4,13.757142857142856,6.228571428571429,71.43909592705839
5,16.257142857142856,8.957142857142857,72.46646200166136
6,11.700000000000001,6.185714285714285,78.06870140343962
7,12.357142857142858,5.785714285714286,74.46305043822721
8,31.27142857142857,24.828571428571426,76.77140143333361
9,17.08571428571429,8.200000000000001,67.57385693331567
10,20.342857142857145,12.257142857142856,70.43391472017399
11,33.285714285714285,25.942857142857143,74.14810745633422
12,33.84285714285714,26.542857142857144,74.33633581374637
13,31.357142857142858,22.7,69.98553866426197
14,42.24285714285715,31.328571428571426,65.03019507714292
15,51.15714285714286,38.114285714285714,60.866340433996754
16,45.3,30.857142857142858,56.76848253838433
17,51.12857142857143,35.75714285714286,55.5274857830094
18,50.471428571428575,40.57142857142857,68.70546745825813
19,61.18571428571429,45.39999999999999,56.07473989653836
20,53.6,47.17142857142857,78.7779071038482
21,63.1,49.7,61.604736233529145
22,70.5,57.15714285714286,62.67473122885402
23,67.52857142857142,55.91428571428572,66.3423586822461
24,65.35714285714285,54.94285714285714,69.04432335651836
25,74.55714285714285,66.85714285714286,76.96240519533487
26,72.64285714285714,66.72857142857143,81.71057319623131
27,68.31428571428572,57.8,69.11819723209466
28,71.07142857142857,62.357142857142854,73.97930047238816
29,64.22857142857143,55.285714285714285,72.71577128240114
30,69.52857142857142,61.457142857142856,75.5331863708316
31,65.3,56.728571428571435,73.80581517717032
32,69.47142857142856,60.02857142857143,71.94113502681111
33,65.07142857142857,57.542857142857144,76.6102956373285
34,73.89999999999999,68.28571428571429,82.64551117835086
35,72.15714285714286,66.44285714285715,82.24455151292536
36,70.5,63.24285714285714,77.81656770083985
37,57.84285714285715,52.9,83.57229417396967
38,56.442857142857136,50.17142857142858,79.47308711721512
39,58.285714285714285,49.699999999999996,73.08043917284279
40,54.82857142857143,47.8142857142857,77.16623418203787
41,48.75714285714285,39.42857142857143,70.05262618812371
42,54.72857142857142,50.05714285714286,84.21333867336348
43,48.48571428571429,40.84285714285714,74.76231490838674
44,44.957142857142856,34.800000000000004,67.37374453811226
45,43.41428571428572,34.057142857142864,69.37262613108679
46,33.81428571428572,25.242857142857137,70.518352103337
47,27.128571428571426,19.014285714285716,71.1268465222173
48,34.771428571428565,29.542857142857144,81.01738084935111
49,30.442857142857147,24.985714285714288,79.91235449887752
50,33.300000000000004,30.442857142857143,89.12072033693593
51,33.65714285714286,30.15714285714285,86.84275098078761
52,37.68571428571429,34.857142857142854,89.42532384663967
