week,temp,dewp,hum
1,28.9375,19.6625,67.89357419027121
2,27.67142857142857,20.61428571428571,74.46544590593568
3,31.885714285714283,24.599999999999998,74.18133665169438
4,20.08571428571429,9.242857142857144,62.268610200725185
5,26.54285714285714,10.799999999999999,50.91696466311482
6,23.814285714285717,20.47142857142857,86.8523381937663
7,23.942857142857143,16.414285714285715,72.58441870107157
8,43.871428571428574,31.171428571428567,60.708360951153175
9,29.54285714285714,15.299999999999999,54.88310967299166
10,31.071428571428573,21.057142857142857,66.05452465497936
11,45.81428571428571,29.442857142857147,52.56361591504457
12,44.34285714285714,30.1,57.09182706566395
13,39.94285714285714,26.657142857142862,58.73034226948237
14,53.54285714285714,40.07142857142857,60.17593225705149
15,58.82857142857143,43.77142857142858,57.315609243109265
16,52.65714285714285,35.971428571428575,52.93251078635417
17,59.67142857142858,43.214285714285715,54.44382298758068
18,58.92857142857143,47.5,65.77719541294226
19,68.08571428571429,55.4,63.87972055546328
20,60.18571428571429,52.04285714285714,74.47529269694229
21,65.65714285714287,53.74285714285714,65.40239866194993
22,72.72857142857143,62.54285714285714,70.4044042325781
23,71.48571428571428,61.65714285714286,71.16733360385271
24,67.57142857142857,58.98571428571428,73.9850909870579
25,77.24285714285715,67.87142857142857,72.88837712197454
26,76.24285714285713,67.72857142857143,74.97616828616061
27,72.38571428571429,61.45714285714286,68.54681611997123
28,76.21428571428571,63.371428571428574,64.50166639840856
29,68.39999999999999,59.785714285714285,73.98840652314804
30,74.41428571428573,64.58571428571429,71.4655732686475
31,68.64285714285714,58.07142857142857,69.01234164994858
32,73.28571428571429,64.98571428571428,75.26668171699808
33,69.97142857142856,62.15714285714285,76.26169889923705
34,76.34285714285714,70.54285714285713,82.28449752638316
35,76.60000000000001,68.72857142857143,76.68250491083029
36,75.52857142857144,67.52857142857142,76.25247209954178
37,65.82857142857144,58.17142857142857,76.32369395974877
38,63.214285714285715,54.44285714285714,73.0698355655122
39,62.34285714285714,50.6,65.4181106043451
40,62.542857142857144,50.6,64.95897053491473
41,56.857142857142854,50.614285714285714,79.59027831864353
42,58.51428571428572,51.628571428571426,77.85444594075382
43,52.48571428571429,42.857142857142854,69.65664620566515
44,48.4,39.371428571428574,70.83672994276297
45,47.62857142857143,36.08571428571429,64.09223588515404
46,37.07142857142857,25.514285714285716,62.67495434924596
47,32.18571428571429,20.97142857142857,62.920874998521036
48,41.87142857142857,32.08571428571428,68.0127924693022
49,41.6,37.51428571428572,85.29393545107841
50,37.67142857142857,29.67142857142857,72.6233214552532
51,34.7,27.928571428571427,76.05731508996298
52,44.51428571428572,38.714285714285715,79.95232619203091
