week,temp,dewp,hum
1,25.037500000000005,12.549999999999999,58.56554172422926
2,30.728571428571428,20.900000000000002,66.53318858663056
3,37.528571428571425,32.51428571428571,81.9335507550967
4,20.657142857142855,7.942857142857142,57.32273192580992
5,27.014285714285716,13.614285714285714,56.550054329650756
6,28.0,19.071428571428566,68.79137564059931
7,26.37142857142857,16.742857142857144,66.55275180486116
8,33.2,25.785714285714285,73.92018087672955
9,26.38571428571429,11.257142857142856,52.30068139281933
10,28.74285714285714,12.585714285714285,50.344406346560945
11,37.77142857142858,22.9,54.66726524981803
12,37.65714285714286,20.87142857142857,50.405941460666114
13,36.08571428571428,22.128571428571426,56.55437703631549
14,42.785714285714285,32.6,67.035855824778
15,50.271428571428565,37.7,61.883122664398
16,47.728571428571435,34.15714285714286,59.143469595279306
17,50.55714285714286,34.6,54.1679129875977
18,53.32857142857142,42.685714285714276,67.09229486247963
19,58.300000000000004,44.1857142857143,59.3417401419435
20,61.357142857142854,50.87142857142857,68.41939394087696
21,61.471428571428575,47.91428571428572,61.03279322021816
22,62.528571428571425,50.27142857142858,64.2042942900723
23,67.57142857142857,55.642857142857146,65.59600270658001
24,66.15714285714286,59.54285714285714,79.25192326473052
25,71.42857142857143,57.25714285714285,60.947840781674124
26,72.62857142857142,62.51428571428571,70.57122547887305
27,74.72857142857143,64.21428571428572,69.80658608573174
28,76.3,64.88571428571429,67.8153720903107
29,72.68571428571427,63.35714285714285,72.55284716255284
30,75.15714285714286,64.22857142857143,68.8486119410545
31,72.02857142857142,62.5142857142857,72.01590982051846
32,74.68571428571428,60.51428571428571,61.363476289924726
33,72.04285714285713,60.75714285714287,67.64743045406057
34,70.34285714285714,60.1,70.01132089413176
35,73.57142857142857,62.01428571428571,67.17217085594999
36,77.44285714285715,67.92857142857143,72.55030259583216
37,66.45714285714287,55.84285714285715,68.66569720273411
38,63.5,51.60000000000001,65.17786220833408
39,64.47142857142858,53.78571428571428,68.26645831541667
40,62.057142857142864,55.18571428571429,78.19203288638194
41,59.614285714285714,46.88571428571429,62.71990867733638
42,63.614285714285714,55.971428571428575,76.16657124569721
43,54.48571428571429,44.6,69.19765690904384
44,51.92857142857143,41.542857142857144,67.59412816693734
45,49.92857142857143,36.6,60.02090470027047
46,44.41428571428572,34.31428571428572,67.46230968966918
47,37.52857142857143,20.74285714285714,50.38550403175538
48,42.74285714285715,33.98571428571428,70.97814599726026
49,42.114285714285714,32.957142857142856,69.7814700387817
50,35.22857142857143,26.271428571428572,69.5602181276607
51,38.11428571428571,29.714285714285715,71.49734160737268
52,44.65714285714285,38.9,80.09769303135194
