week,temp,dewp,hum
1,16.1375,7.9750000000000005,69.69412538879799
2,24.942857142857147,14.685714285714285,64.57602951965205
3,31.67142857142857,17.47142857142857,55.311431462350555
4,29.38571428571429,13.857142857142858,51.86055135562982
5,16.82857142857143,4.885714285714286,58.77945862228068
6,7.357142857142857,1.042857142857143,74.81841883226417
7,28.2,20.442857142857143,72.3384033607042
8,34.542857142857144,20.67142857142857,56.53008151809558
9,12.014285714285716,4.8999999999999995,72.60201858074767
10,31.785714285714285,21.871428571428574,66.42497889949684
11,42.05714285714286,24.82857142857143,50.16666565730185
12,35.857142857142854,21.45714285714286,55.47252120548074
13,39.51428571428572,24.714285714285715,55.09419684164503
14,39.91428571428571,25.685714285714283,56.47881622144445
15,50.92857142857143,31.628571428571426,47.428398553120516
16,46.41428571428572,30.41428571428571,53.45547916265267
17,60.114285714285714,34.65714285714286,38.370748047819845
18,45.92857142857142,32.78571428571429,59.914913893764464
19,54.5,42.51428571428571,63.85953709827049
20,47.028571428571425,34.1,60.58244347878108
21,65.7,53.51428571428571,64.7613379122531
22,70.52857142857142,56.91428571428571,62.06810763597128
23,63.942857142857136,54.542857142857144,71.48777429164865
24,62.22857142857142,52.00000000000001,69.16981493030808
25,72.20000000000002,60.385714285714286,66.40761383799453
26,70.65714285714286,59.77142857142858,68.46100680400195
27,71.72857142857143,56.75714285714286,59.25378610350079
28,73.18571428571428,60.34285714285714,64.13869351026567
29,67.01428571428572,55.7,67.007648268278
30,77.98571428571428,61.28571428571429,56.517576062262464
31,70.47142857142856,55.642857142857146,59.394304876043314
32,73.47142857142858,62.62857142857143,68.8729756394075
33,72.77142857142857,61.39999999999999,67.5239422832222
34,73.21428571428571,61.42857142857143,66.59151578109808
35,68.1,59.15714285714285,73.09763411476861
36,65.17142857142858,53.77142857142858,66.58594290636442
37,53.7,46.21428571428571,75.70759120492015
38,63.08571428571429,51.942857142857136,66.97377179082544
39,65.85714285714286,53.25714285714286,63.805293659418396
40,56.385714285714286,42.44285714285714,59.471687973547695
41,52.714285714285715,40.65714285714286,63.45744329284495
42,50.81428571428571,35.614285714285714,55.860068455707165
43,56.028571428571425,42.89999999999999,61.31169101120684
44,43.557142857142864,26.614285714285717,51.00129090359672
45,43.77142857142858,30.58571428571429,59.512248952491106
46,17.785714285714285,5.785714285714285,58.7695085770097
47,27.114285714285717,14.728571428571428,59.13323879410709
48,30.885714285714283,18.87142857142857,60.63580171541657
49,29.342857142857138,13.785714285714286,51.78877223985992
50,35.385714285714286,29.685714285714287,79.52557073943942
51,25.057142857142857,20.842857142857138,83.77466361134171
52,24.242857142857144,17.77142857142857,76.0064089093599
