week,temp,dewp,hum
1,4.5125,-7.124999999999999,57.728042814091765
2,21.11428571428571,11.257142857142858,65.2115860152267
3,34.04285714285714,28.785714285714285,80.86595453078358
4,7.214285714285714,-3.485714285714286,60.81611510375387
5,16.785714285714285,4.885714285714286,58.88848494995326
6,12.857142857142858,4.271428571428571,67.96264671891372
7,15.857142857142858,7.014285714285715,67.54875972640417
8,24.828571428571426,15.000000000000002,65.78014230812809
9,14.328571428571431,0.6428571428571429,53.851004725548044
10,14.799999999999999,-2.885714285714286,44.66596984420578
11,24.0,13.885714285714284,64.8555824786338
12,22.842857142857145,10.0,57.323312035771814
13,23.885714285714283,11.828571428571427,59.51948814429278
14,34.98571428571429,20.771428571428572,55.779097028619304
15,41.714285714285715,25.41428571428571,52.087112035639095
16,39.800000000000004,27.085714285714285,60.11075594678541
17,43.042857142857144,33.385714285714286,68.50302542495677
18,45.41428571428571,36.17142857142857,69.9151552686632
19,51.971428571428575,36.44285714285714,55.30589540548018
20,55.685714285714276,45.457142857142856,68.43679247230675
21,56.49999999999999,48.08571428571428,73.37155583865803
22,56.6857142857143,41.81428571428571,57.42458862462898
23,64.61428571428571,51.62857142857143,62.752750455272334
24,62.58571428571428,52.528571428571425,69.64680396289403
25,63.68571428571429,48.114285714285714,56.8817982566327
26,66.62857142857142,53.8,63.36884796157892
27,72.8,62.17142857142857,69.3220176856737
28,70.95714285714287,57.84285714285714,63.24914361052342
29,70.44285714285714,60.78571428571429,71.49361926361291
30,70.35714285714286,58.357142857142854,65.75534418982411
31,66.94285714285714,59.699999999999996,77.55926672730018
32,68.82857142857142,57.942857142857136,68.25854780731467
33,63.77142857142858,56.41428571428571,76.97179827194483
34,66.18571428571428,56.48571428571429,70.94544263046502
35,68.6857142857143,56.25714285714285,64.55103366083671
36,69.71428571428571,60.67142857142857,72.99523754514573
37,55.51428571428572,45.457142857142856,68.86363295082931
38,51.32857142857143,42.54285714285714,71.82000157234168
39,59.42857142857143,49.05714285714286,68.49295906440668
40,54.65714285714286,48.45714285714286,79.54258963493174
41,49.24285714285713,40.5,71.71866523535942
42,57.11428571428571,51.42857142857142,81.2678511504733
43,44.57142857142857,37.5,76.07130476084804
44,43.14285714285715,36.8,78.15383274861473
45,37.142857142857146,27.799999999999994,68.68491669367509
46,35.01428571428572,26.485714285714284,70.77908632070249
47,27.857142857142858,18.15714285714286,66.53615260836538
48,31.87142857142857,24.885714285714293,75.11280296735137
49,23.900000000000002,15.742857142857142,70.62681187723972
50,27.928571428571427,24.528571428571432,86.87764375610757
51,26.9,23.242857142857144,85.88825308612554
52,35.41428571428572,29.371428571428574,78.42469649048466
