week,temp,dewp,hum
1,-3.6375000000000006,-9.9125,73.75712458234582
2,9.785714285714286,4.3999999999999995,78.35021991735154
3,20.285714285714285,15.099999999999998,79.98763446320862
4,9.057142857142859,3.742857142857143,78.54048214768832
5,1.7142857142857142,-4.771428571428571,73.60218336215955
6,-0.32857142857142857,-7.3999999999999995,71.31401017095355
7,4.328571428571429,-0.9000000000000004,78.41451992118671
8,17.914285714285715,11.657142857142858,76.09561681020783
9,-3.6571428571428575,-11.542857142857143,68.10440322511812
10,18.02857142857143,12.414285714285715,78.30153340173038
11,31.557142857142857,24.74285714285714,75.61996294996376
12,27.271428571428572,20.814285714285717,76.34629268848347
13,26.971428571428568,14.785714285714286,59.631045104152655
14,24.671428571428574,19.62857142857143,80.84447080917663
15,43.5,31.942857142857143,63.524122941095264
16,36.0,22.571428571428573,57.81503493071205
17,45.457142857142856,35.028571428571425,66.71046708957931
18,42.34285714285715,32.91428571428571,69.0517654184934
19,47.857142857142854,39.214285714285715,71.85108319008435
20,46.07142857142856,31.214285714285715,55.9361589135305
21,63.2,49.31428571428571,60.51315968272426
22,69.88571428571429,58.74285714285714,67.74994193550312
23,62.82857142857143,50.028571428571425,62.95974132429226
24,61.15714285714286,49.74285714285715,66.07869798463652
25,67.29999999999998,56.58571428571429,68.51095087200818
26,66.61428571428571,59.457142857142856,77.7690674518913
27,67.45714285714287,55.58571428571429,65.71855050551525
28,67.72857142857143,56.44285714285714,67.15892814770926
29,67.4857142857143,54.6,63.34310913901362
30,69.44285714285715,59.74285714285714,71.28259355846541
31,68.17142857142856,56.07142857142858,65.26092837698717
32,67.44285714285714,58.75714285714286,73.70872758005174
33,69.62857142857143,60.42857142857144,72.58072710761877
34,69.58571428571429,63.57142857142858,81.21133934196796
35,61.714285714285715,55.628571428571426,80.426719339954
36,62.31428571428571,52.68571428571429,70.72290469554558
37,50.385714285714286,41.21428571428572,70.66048088849183
38,57.99999999999999,47.5,68.00202670212093
39,63.22857142857144,54.6,73.45261243837459
40,47.128571428571426,39.17142857142857,73.72218586642757
41,45.057142857142864,32.77142857142857,61.891997885693115
42,48.85714285714287,37.971428571428575,65.92793735616154
43,52.44285714285714,37.24285714285714,56.095484051368025
44,37.65714285714286,26.314285714285713,63.31227083514571
45,36.885714285714286,29.071428571428573,73.09242964421571
46,14.400000000000002,7.757142857142857,74.43775903190128
47,20.6,12.914285714285715,71.71772346987649
48,8.314285714285713,1.8142857142857145,74.27591115278197
49,13.12857142857143,6.685714285714285,74.9810238557649
50,26.714285714285715,24.514285714285712,91.27619384657434
51,19.24285714285714,15.72857142857143,85.94426389240272
52,22.3,18.828571428571426,86.28889194589739
