week,temp,dewp,hum
1,18.612499999999997,6.2625,57.96378778114673
2,25.942857142857147,16.557142857142857,67.20151366457591
3,35.44285714285714,29.314285714285717,78.1535289094204
4,17.114285714285714,2.771428571428572,52.67479567120862
5,24.47142857142857,9.214285714285714,51.69474106266615
6,22.67142857142857,13.171428571428569,66.45355722117242
7,21.228571428571428,11.157142857142858,64.60909139095733
8,28.25714285714286,18.157142857142855,65.45321834485318
9,20.728571428571428,4.785714285714286,49.508220601278026
10,23.7,6.885714285714286,48.06694983023363
11,32.957142857142856,19.285714285714285,56.776530926334345
12,32.44285714285714,16.17142857142857,50.688575374626176
13,33.9,18.41428571428571,52.67103033312044
14,43.42857142857144,27.557142857142857,53.28331476243826
15,50.21428571428571,33.385714285714286,52.26522267650696
16,47.62857142857143,31.62857142857143,53.63827696880418
17,50.800000000000004,32.01428571428571,48.40166220518434
18,51.6,38.957142857142856,61.88543536846628
19,57.714285714285715,41.728571428571435,55.15350395251312
20,63.357142857142854,47.871428571428574,57.01914231244487
21,60.87142857142857,45.457142857142856,56.82564892876387
22,60.785714285714285,48.457142857142856,63.81791816855858
23,68.0,54.07142857142857,61.04318760917631
24,65.3142857142857,57.542857142857144,75.96544422410304
25,69.80000000000001,53.51428571428571,56.23498500566812
26,72.70000000000002,59.228571428571435,62.659770204071606
27,73.97142857142856,61.57142857142856,65.24773051224216
28,74.37142857142855,61.72857142857142,64.73732843796604
29,71.39999999999999,62.12857142857143,72.57211554040227
30,72.77142857142857,61.88571428571429,68.69291186189632
31,68.55714285714285,59.52857142857143,72.91905509583012
32,70.52857142857142,58.385714285714286,65.43969454857815
33,67.34285714285714,57.057142857142864,69.58322873018784
34,66.85714285714286,57.542857142857144,72.0082486823199
35,70.35714285714286,59.785714285714285,69.19877699779666
36,74.72857142857143,63.97142857142857,69.21625902564851
37,61.51428571428572,51.55714285714286,69.78708241967996
38,56.44285714285714,47.1,70.85069532631097
39,61.51428571428571,51.057142857142864,68.50944997839522
40,58.699999999999996,52.114285714285714,78.73574888367133
41,52.95714285714286,43.12857142857143,69.1771061427913
42,59.97142857142857,53.11428571428572,78.05902520685476
43,50.15714285714285,41.88571428571429,73.13294048047013
44,46.81428571428571,37.65714285714286,70.30788641672022
45,45.31428571428571,31.385714285714283,57.96389169231782
46,39.15714285714286,29.114285714285717,66.98241701036754
47,32.84285714285714,16.72857142857143,51.09894469697578
48,37.92857142857143,29.77142857142857,72.18748667885639
49,35.62857142857143,26.17142857142857,68.18262422640571
50,31.985714285714284,23.928571428571427,71.84055864607551
51,34.457142857142856,26.457142857142856,72.28025816538255
52,40.34285714285714,33.01428571428572,74.89671854084705
