week,temp,dewp,hum
1,3.2500000000000004,-0.5875000000000001,83.62727601931772
2,-13.142857142857142,-18.67142857142857,75.51024273691912
3,-25.285714285714285,2839.157142857143,5966932077.749484
4,-4.028571428571429,-7.685714285714284,83.81298036431461
5,6.885714285714286,3.5142857142857147,85.7153493905494
6,3.457142857142857,-1.842857142857143,78.0683704217334
7,-23.814285714285713,-29.2,74.88881174677974
8,-33.92857142857143,5702.2,29135439254.906315
9,-1.3999999999999997,-5.514285714285714,82.1772836421782
10,-20.75714285714286,-27.3,70.69809076715458
11,-14.342857142857142,-18.728571428571428,79.96741129828567
12,-0.4571428571428572,-4.114285714285714,84.07442654943871
13,-1.442857142857143,-6.428571428571429,78.78582050269311
14,-9.285714285714286,-14.828571428571431,75.87048753898875
15,-9.299999999999999,-16.21428571428571,70.7721210437574
16,18.857142857142858,16.385714285714286,89.90171489050118
17,12.27142857142857,9.828571428571431,89.71171117087967
18,24.728571428571428,21.0,85.49631761229462
19,25.32857142857143,21.657142857142862,85.74062419575183
20,34.77142857142857,32.65714285714286,91.89553237856835
21,25.085714285714285,20.17142857142857,81.3216362739954
22,28.057142857142853,26.74285714285714,94.73546040241757
23,34.04285714285715,31.82857142857143,91.50011520615587
24,37.142857142857146,32.92857142857143,84.581202193734
25,34.957142857142856,33.857142857142854,95.71133169278625
26,46.81428571428571,40.042857142857144,77.17381714557344
27,48.38571428571429,43.771428571428565,83.98812467246756
28,44.32857142857143,41.25714285714286,88.88231121497765
29,47.9,42.24285714285715,80.6628517803682
30,40.05714285714286,37.32857142857143,89.8846929733595
31,40.957142857142856,38.75714285714286,91.80212604417571
32,38.528571428571425,37.11428571428571,94.6019025752349
33,41.15714285714286,39.228571428571435,92.78652945103698
34,46.68571428571429,42.64285714285713,85.74033567745172
35,38.60000000000001,35.042857142857144,86.9179125589003
36,34.2,30.871428571428574,87.47855060621423
37,36.5,33.1,87.35014890196898
38,34.957142857142856,34.628571428571426,98.70148747578959
39,31.4,28.114285714285717,87.48126069286238
40,29.785714285714285,28.371428571428577,94.38877654640766
41,23.514285714285712,21.057142857142857,90.16379110255943
42,24.242857142857144,22.97142857142857,94.81455178608505
43,21.82857142857143,18.91428571428571,88.34567414993487
44,13.485714285714286,9.62857142857143,84.28131181842008
45,5.514285714285713,1.7714285714285711,84.16210776589215
46,18.04285714285714,15.114285714285714,88.09375605203633
47,15.028571428571427,12.885714285714286,91.03555581318324
48,-5.942857142857143,-10.62857142857143,79.53091029835095
49,-9.971428571428572,-14.657142857142857,79.15659051524729
50,-16.4,-20.871428571428574,79.42144590347162
51,-8.371428571428572,-12.757142857142856,80.50577713943
52,-5.914285714285714,1420.2714285714285,352104010.4937375
