week,temp,dewp,hum
1,29.474999999999998,17.1625,59.66376396140829
2,32.94285714285714,25.828571428571426,74.81899122100528
3,40.671428571428564,35.08571428571428,80.32258219001523
4,24.62857142857143,11.299999999999999,56.36529829130645
5,30.585714285714285,17.67142857142857,58.294788799964536
6,30.928571428571427,20.685714285714283,65.39898776362092
7,30.042857142857144,19.585714285714285,64.69064774843666
8,38.271428571428565,28.400000000000002,67.34540441634334
9,28.714285714285715,13.4,52.243219207453016
10,30.7,16.54285714285714,55.265563755145784
11,38.84285714285714,26.157142857142855,60.04796829015021
12,38.18571428571429,23.71428571428571,55.65495576698293
13,37.31428571428571,23.914285714285715,58.07541250607845
14,42.45714285714286,31.842857142857145,65.8495070697354
15,48.82857142857143,38.300000000000004,66.85349221955981
16,46.442857142857136,35.871428571428574,66.45290991053817
17,48.114285714285714,37.82857142857142,67.4072901852761
18,51.1,41.75714285714286,70.27227753703008
19,56.48571428571428,45.44285714285714,66.4476387486278
20,58.84285714285714,50.271428571428565,73.17474336965198
21,58.04285714285714,48.285714285714285,69.92854604526285
22,58.67142857142857,48.957142857142856,70.10911724535751
23,64.31428571428572,55.457142857142856,72.95092838129077
24,64.87142857142858,59.41428571428571,82.49483654559438
25,67.81428571428572,56.857142857142854,67.97015130474836
26,68.74285714285715,61.128571428571426,76.69519812991462
27,72.58571428571427,65.55714285714285,78.61025724185576
28,72.27142857142857,65.48571428571428,79.25177714230578
29,70.68571428571428,64.8,81.65517923164572
30,72.22857142857143,64.85714285714286,77.64891961823231
31,70.78571428571429,63.38571428571429,77.45122248782398
32,72.62857142857142,63.04285714285714,71.89525224612966
33,71.62857142857142,62.199999999999996,72.19371617659834
34,68.82857142857144,59.52857142857142,72.2434427780723
35,70.67142857142858,61.714285714285715,73.31016012337426
36,75.11428571428573,68.25714285714285,79.27625853732961
37,66.57142857142857,57.9,73.66268269945287
38,63.128571428571426,52.52857142857143,68.33028678427651
39,64.08571428571429,54.885714285714286,72.024931284961
40,61.199999999999996,56.05714285714286,83.18458488259537
41,60.75714285714286,49.9,67.4150297548914
42,63.48571428571428,57.057142857142864,79.57116977255662
43,56.542857142857144,46.957142857142856,70.216429291417
44,55.01428571428572,44.942857142857136,68.76986835966359
45,51.857142857142854,38.77142857142858,60.85823049033269
46,46.22857142857142,35.24285714285715,65.34431156066894
47,41.285714285714285,26.428571428571427,55.2286255381063
48,45.614285714285714,36.614285714285714,70.6112462614897
49,46.228571428571435,37.01428571428572,70.08510518636952
50,38.18571428571429,30.571428571428573,73.82442939486543
51,40.17142857142857,32.17142857142857,72.8860795671414
52,47.528571428571425,41.37142857142857,79.09399046335524
