week,temp,dewp,hum
1,24.675,15.012500000000001,66.23840958599574
2,28.5,18.814285714285713,66.65814816529848
3,37.67142857142858,19.82857142857143,48.19246675547201
4,29.457142857142856,12.12857142857143,47.920093085803
5,24.9,10.442857142857141,53.64673681383909
6,18.699999999999996,10.857142857142858,71.00410982176513
7,27.157142857142862,18.02857142857143,68.10222796110796
8,46.67142857142857,27.028571428571432,46.09344251438583
9,27.542857142857144,14.885714285714286,58.49911460332833
10,31.142857142857142,20.685714285714287,64.8343392304017
11,50.00000000000001,31.571428571428573,48.97728652101981
12,45.48571428571428,25.999999999999996,46.20140566756768
13,43.31428571428571,29.957142857142856,59.03553300051689
14,54.31428571428571,37.528571428571425,52.97144858279063
15,60.871428571428574,41.957142857142856,49.71125174212023
16,50.5,35.4,56.03635856784729
17,64.94285714285714,49.114285714285714,56.511791934839295
18,56.97142857142857,37.214285714285715,47.51474713063276
19,72.67142857142858,57.45714285714286,58.86176318732574
20,56.114285714285714,42.357142857142854,59.860837164312365
21,72.92857142857143,63.02857142857143,71.13611713910905
22,72.04285714285714,65.20000000000002,79.07659489771105
23,74.14285714285714,67.07142857142857,78.6174941527304
24,68.54285714285713,60.62857142857143,75.86631864812621
25,79.52857142857144,70.0,72.71694450170133
26,74.62857142857142,67.47142857142856,78.42401881690505
27,75.01428571428572,63.714285714285715,67.94415927932043
28,78.44285714285714,66.11428571428571,65.93207830051708
29,69.11428571428571,59.24285714285715,70.81423918705512
30,81.25714285714287,69.97142857142856,68.65818872240219
31,72.24285714285715,61.214285714285715,68.28901761743884
32,78.55714285714285,67.91428571428573,69.89765904383461
33,75.78571428571429,61.871428571428574,62.06370208805575
34,84.37142857142858,67.22857142857143,56.50470449058705
35,82.2,65.32857142857144,56.745899529126355
36,74.97142857142856,64.38571428571429,69.658267639419
37,65.97142857142856,56.5,71.51146379516882
38,71.11428571428573,63.55714285714287,77.0533027616048
39,66.24285714285715,55.97142857142857,69.50013532696155
40,64.10000000000001,53.857142857142854,69.33898560193057
41,61.99999999999999,53.5,73.6783250800425
42,56.22857142857142,46.22857142857142,69.09304743754792
43,64.24285714285715,56.64285714285715,76.34056019435486
44,53.57142857142858,37.971428571428575,55.38301235026485
45,49.41428571428571,37.8,64.13894866253608
46,32.44285714285714,18.642857142857142,56.38829666056255
47,37.357142857142854,29.22857142857143,72.21032721776817
48,41.699999999999996,29.057142857142853,60.5509522487645
49,36.94285714285714,29.399999999999995,73.91235127771323
50,44.75714285714286,40.371428571428574,84.49627822512346
51,36.98571428571428,33.214285714285715,86.08659907752104
52,38.685714285714276,31.657142857142855,75.64449803405019
