week,temp,dewp,hum
1,7.725,-0.9124999999999999,67.13881478925911
2,21.557142857142857,13.557142857142859,70.84180363246124
3,30.499999999999996,25.171428571428574,80.34555024977263
4,3.257142857142857,-5.2,67.12745878271473
5,17.62857142857143,5.671428571428572,58.860930068292724
6,13.885714285714286,6.814285714285715,72.95280971436472
7,13.614285714285714,7.442857142857142,75.95873014528848
8,24.02857142857143,13.014285714285716,62.34492184429059
9,12.214285714285714,0.10000000000000041,57.614830942281294
10,11.642857142857142,-1.1,55.84902285505364
11,21.714285714285715,14.957142857142857,74.81964188688573
12,20.214285714285715,9.814285714285713,63.53352029462225
13,22.585714285714282,12.357142857142858,64.34222857406766
14,34.24285714285715,23.32857142857143,63.99777212956151
15,41.6,27.87142857142857,57.90419677408003
16,39.457142857142856,26.24285714285714,58.83467836129398
17,45.58571428571428,30.3,54.902205981562844
18,45.82857142857143,37.08571428571429,71.35391133187117
19,50.971428571428575,35.22857142857143,54.69282788008138
20,59.35714285714287,45.728571428571435,60.590415664027006
21,54.82857142857143,43.771428571428565,66.21345809892114
22,55.81428571428571,47.357142857142854,73.1853431351332
23,63.228571428571435,51.042857142857144,64.46055332673536
24,60.028571428571425,54.300000000000004,81.35256668268896
25,61.48571428571428,49.34285714285715,64.3491031878475
26,66.21428571428571,56.41428571428571,70.69252185449362
27,71.44285714285715,60.371428571428574,68.09681857537623
28,68.28571428571428,57.3,67.95305912724741
29,65.64285714285714,57.771428571428565,75.72230887018067
30,67.21428571428571,58.21428571428572,72.86148511388336
31,62.97142857142857,56.35714285714285,78.99900858393845
32,63.98571428571428,56.542857142857144,76.7523737924633
33,61.5,54.542857142857144,77.90214385974568
34,60.74285714285714,54.471428571428575,79.81134162303009
35,65.24285714285715,56.74285714285714,73.99084550841907
36,67.57142857142857,59.614285714285714,75.66381632807028
37,53.557142857142864,47.357142857142854,79.45468092821658
38,49.39999999999999,43.042857142857144,78.64260411330959
39,54.971428571428575,48.67142857142857,79.27076758210833
40,56.25714285714286,50.75714285714286,81.76564855947025
41,48.41428571428571,39.01428571428571,69.81968699969462
42,55.642857142857146,50.10000000000001,81.59151118033257
43,43.05714285714286,38.800000000000004,84.81273939793297
44,41.199999999999996,34.1,75.66784909369733
45,39.142857142857146,26.72857142857143,60.767351768103495
46,35.18571428571429,27.0,71.80690614617686
47,28.071428571428573,17.528571428571432,64.19366084723485
48,32.557142857142864,25.214285714285715,74.0736760356931
49,26.7,20.12857142857143,75.92122987704177
50,24.371428571428574,21.785714285714285,89.71273344347422
51,25.314285714285717,22.557142857142857,89.11048917139807
52,35.28571428571429,29.757142857142856,80.07427555415755
