week,temp,dewp,hum
1,9.512500000000001,4.699999999999999,80.41271571049651
2,19.342857142857145,14.971428571428572,82.80263861792321
3,18.185714285714283,12.514285714285716,78.11861158709276
4,8.771428571428572,4.771428571428571,83.40302739678899
5,15.985714285714286,10.185714285714287,77.46992160667759
6,12.37142857142857,9.171428571428573,86.72654579814419
7,31.91428571428571,27.157142857142855,82.37892415923925
8,26.599999999999994,18.27142857142857,70.41636827807164
9,27.8,22.37142857142857,79.78795211192754
10,32.885714285714286,28.328571428571426,83.1287750280429
11,27.285714285714285,18.985714285714288,70.58164455951629
12,26.9,14.614285714285714,59.36084635773743
13,33.04285714285714,23.7,68.1966421635224
14,28.7,22.599999999999998,77.64180898996325
15,39.22857142857142,25.214285714285715,56.88234833451183
16,36.114285714285714,20.342857142857145,52.376265979505945
17,38.58571428571429,29.685714285714283,70.10846318495342
18,41.142857142857146,22.814285714285713,47.76755958054094
19,40.92857142857142,30.471428571428568,66.0788422764088
20,44.65714285714286,26.342857142857145,48.3599402026596
21,51.72857142857142,34.957142857142856,52.613651090213864
22,56.6,34.54285714285714,43.32360860869579
23,52.74285714285714,32.24285714285715,45.47149616202411
24,53.471428571428575,30.857142857142858,41.86413124666551
25,49.60000000000001,36.614285714285714,60.79339512345656
26,56.142857142857146,40.48571428571429,55.63080698673699
27,60.8,36.714285714285715,40.62732381349005
28,65.08571428571429,45.34285714285715,48.792521626429895
29,64.65714285714286,42.785714285714285,44.92283093647378
30,63.44285714285716,35.72857142857143,35.59775931091965
31,62.8,43.471428571428575,49.21818021425684
32,58.92857142857143,48.871428571428574,69.24518027788301
33,61.5,45.82857142857143,56.36255902250723
34,53.98571428571429,43.885714285714286,68.57840699054107
35,54.08571428571428,42.99999999999999,66.0517194647193
36,52.114285714285714,32.92857142857142,47.834780990232034
37,48.57142857142857,30.200000000000006,48.8661065824467
38,55.214285714285715,39.142857142857146,54.60826116385987
39,55.51428571428571,46.28571428571429,71.05751477068782
40,43.74285714285714,32.47142857142857,64.29040213688481
41,47.41428571428571,33.01428571428571,57.17180819755582
42,41.4,27.12857142857143,56.59693523934079
43,43.48571428571428,28.25714285714286,54.71697974389589
44,36.74285714285714,26.0,64.78322790088173
45,35.94285714285714,25.657142857142855,65.91958747686378
46,11.842857142857142,7.385714285714286,81.9167014007577
47,14.1,11.4,88.77866429736389
48,34.414285714285704,24.671428571428574,67.23208112757663
49,30.0,26.642857142857142,87.14827198408496
50,25.0,22.3,89.31024414495936
51,24.357142857142858,22.45714285714286,92.34429677396217
52,16.728571428571428,13.142857142857142,85.51908957680003
