week,temp,dewp,hum
1,15.737499999999999,10.049999999999999,77.8366179523885
2,24.928571428571427,19.428571428571427,79.30333937599224
3,26.399999999999995,22.242857142857144,84.06951596804409
4,21.228571428571428,15.314285714285713,77.5708509908808
5,22.900000000000002,17.014285714285716,77.82151357548969
6,15.642857142857142,9.971428571428572,77.88369201160266
7,35.50000000000001,31.12857142857143,83.93997063962992
8,34.285714285714285,22.414285714285715,61.48034784784001
9,35.51428571428571,26.7,70.00504721250208
10,42.25714285714286,32.68571428571429,68.6470061258084
11,39.97142857142857,25.71428571428572,56.4203437832201
12,36.728571428571435,15.285714285714288,41.12274183801512
13,41.84285714285715,24.87142857142857,50.67277415289734
14,37.714285714285715,28.785714285714285,69.92778927003249
15,49.94285714285714,27.62857142857143,41.79886037194086
16,46.857142857142854,20.099999999999998,34.241045343354045
17,46.75714285714286,31.65714285714285,55.49024090228828
18,51.0,25.857142857142858,37.357911402429934
19,48.42857142857143,32.285714285714285,53.450217577574236
20,53.87142857142857,30.47142857142857,40.61609250125933
21,59.271428571428565,38.51428571428572,46.04057761855465
22,63.15714285714286,35.82857142857143,36.09909892292223
23,62.90000000000001,36.371428571428574,37.21706819251061
24,62.81428571428571,34.71428571428571,34.95583385572406
25,58.05714285714286,39.18571428571429,49.363349868666226
26,63.91428571428571,44.7,49.60275175405096
27,68.82857142857142,44.31428571428571,41.22974162889853
28,73.61428571428571,49.84285714285714,43.160211882603235
29,72.45714285714286,47.800000000000004,41.57769661313266
30,71.97142857142858,41.51428571428572,33.27364044955588
31,70.15714285714286,48.41428571428572,45.99811480141634
32,66.31428571428572,53.75714285714286,63.9617662910835
33,70.24285714285715,50.21428571428571,49.047147766205136
34,60.98571428571428,48.728571428571435,64.01352374621139
35,62.48571428571429,46.4,55.62485335528413
36,59.25714285714285,34.871428571428574,39.89954789578063
37,56.75714285714285,32.91428571428572,40.36357043246763
38,65.11428571428571,43.02857142857143,44.626508849125585
39,62.642857142857146,48.34285714285714,59.51033239691225
40,49.42857142857142,37.58571428571429,63.567775545811614
41,54.442857142857136,37.699999999999996,53.07986581494991
42,47.6,32.199999999999996,54.94688405907383
43,50.628571428571426,33.271428571428565,51.23307918082431
44,43.34285714285715,29.071428571428573,56.88051574999824
45,40.55714285714286,30.82857142857143,68.01376257030147
46,18.771428571428572,8.657142857142857,64.15436404577143
47,22.5,16.5,77.40088332211002
48,39.48571428571429,28.228571428571428,63.77693107100435
49,34.35714285714286,31.014285714285716,87.43637936146463
50,36.45714285714286,29.75714285714286,76.44595777565252
51,30.828571428571426,27.414285714285715,86.98920501043823
52,24.514285714285712,19.11428571428571,79.60750470401157
