week,temp,dewp,hum
1,20.3875,9.537500000000001,62.29104075454831
2,17.771428571428572,10.37142857142857,72.31174660330572
3,28.84285714285715,19.771428571428572,68.4740575568231
4,13.271428571428572,3.871428571428571,65.51864207603619
5,18.24285714285714,8.385714285714286,64.82902608129083
6,14.357142857142856,5.799999999999999,68.24091506993067
7,17.02857142857143,6.3999999999999995,62.44156285228918
8,31.0,20.071428571428577,63.529072320804026
9,16.82857142857143,4.914285714285714,58.856400994958335
10,20.657142857142855,8.22857142857143,58.065864042184145
11,32.34285714285714,20.514285714285712,61.322778734614644
12,33.77142857142857,21.071428571428573,59.29445673236936
13,33.68571428571428,19.7,56.12798016861201
14,43.84285714285714,26.95714285714286,51.16625633288939
15,54.15714285714286,34.6,47.44922246392679
16,48.300000000000004,29.900000000000002,48.76665990289525
17,51.67142857142857,32.142857142857146,47.11064313145846
18,55.42857142857144,40.81428571428571,57.82101658313993
19,60.714285714285715,44.08571428571429,54.23890690348079
20,59.22857142857142,47.457142857142856,64.97119631031735
21,66.51428571428572,48.02857142857143,51.3811370036142
22,70.71428571428572,54.58571428571428,56.685195110023066
23,70.17142857142858,53.38571428571429,55.266303520073876
24,69.42857142857142,54.457142857142856,58.94856579169343
25,74.21428571428571,59.15714285714286,59.398297580331985
26,75.85714285714286,63.52857142857143,65.63299562672657
27,73.89999999999999,57.871428571428574,57.32607411484308
28,75.3,61.028571428571425,61.22396004801328
29,69.52857142857142,54.885714285714286,59.67147499372718
30,74.25714285714285,58.07142857142856,57.05188161648219
31,69.68571428571428,56.67142857142858,63.320102266631814
32,72.58571428571427,58.05714285714286,60.31872120556516
33,69.38571428571429,55.857142857142854,62.11613444383246
34,75.47142857142856,64.65714285714286,69.15783052630022
35,75.25714285714287,63.01428571428571,65.76084882052022
36,74.65714285714287,62.857142857142854,66.72273277622769
37,63.085714285714275,51.75714285714285,66.5167894729759
38,60.528571428571425,48.728571428571435,65.06000212156374
39,61.9,49.84285714285714,64.60573244472975
40,59.757142857142846,49.18571428571429,68.02087615348822
41,52.07142857142857,38.5,59.742277854620696
42,58.885714285714286,49.08571428571428,69.90841742777832
43,52.17142857142857,38.60000000000001,59.75593277484938
44,48.08571428571429,34.91428571428572,60.14287073532088
45,46.57142857142857,32.75714285714285,58.40999730533214
46,38.75714285714285,25.571428571428573,58.804509107820266
47,29.371428571428574,19.442857142857147,66.07923481891793
48,39.65714285714286,28.714285714285715,64.6253093126484
49,34.01428571428571,21.37142857142857,59.4728837844403
50,37.871428571428574,28.01428571428571,67.3362713646958
51,37.07142857142857,28.642857142857142,71.29975697132089
52,41.614285714285714,34.17142857142857,74.67965088975551
