week,temp,dewp,hum
1,47.675,41.8625,80.1643814625673
2,43.6,32.07142857142857,63.61028973860422
3,46.18571428571429,30.314285714285713,53.70064557217098
4,41.58571428571428,23.2,47.72444187466532
5,41.32857142857143,35.92857142857143,80.96780180570195
6,51.51428571428572,44.74285714285714,77.5871854878373
7,47.271428571428565,38.7,71.98973176883871
8,60.18571428571429,50.371428571428574,70.01247417527277
9,53.84285714285714,40.042857142857144,59.453304429875054
10,49.94285714285714,43.28571428571429,77.78989472031515
11,58.42857142857143,45.91428571428572,63.07790108927139
12,59.74285714285715,49.957142857142856,70.03879020731127
13,55.91428571428571,40.75714285714286,56.686081900212606
14,64.4,51.8,63.62499650833061
15,63.58571428571428,51.142857142857146,63.894082135148025
16,58.18571428571429,50.1,74.44196747770273
17,69.97142857142856,58.57142857142857,67.13888386282294
18,67.61428571428571,57.07142857142856,68.97072552144652
19,73.8,61.74285714285713,66.02285828765184
20,69.74285714285715,59.38571428571429,69.66300163411813
21,77.3,62.08571428571429,59.469826365892246
22,75.0,67.54285714285714,77.647310017199
23,77.72857142857143,67.54285714285714,70.92038586143288
24,78.62857142857142,67.51428571428572,68.77960534037939
25,80.91428571428571,69.02857142857142,67.22749550683945
26,79.70000000000002,69.72857142857143,71.64293661418588
27,82.71428571428571,66.11428571428573,57.35234812909893
28,80.11428571428573,69.25714285714285,69.54840891735483
29,77.68571428571428,69.58571428571429,76.17778067047581
30,79.68571428571428,72.57142857142858,78.93733078284221
31,77.22857142857143,67.42857142857143,71.81888470589638
32,81.62857142857142,71.32857142857142,71.0384507388753
33,79.38571428571429,69.35714285714285,71.47184619284148
34,81.88571428571427,72.17142857142856,72.48686185290829
35,79.71428571428571,66.58571428571429,64.27686228774296
36,79.87142857142858,70.98571428571428,74.3581287046285
37,78.84285714285714,71.6857142857143,78.75745423608117
38,76.24285714285715,68.44285714285715,76.84028363199573
39,70.48571428571428,63.41428571428571,78.32406481454788
40,70.12857142857143,62.68571428571429,77.2794897168354
41,72.82857142857142,61.77142857142859,68.2846184816191
42,67.02857142857142,56.15714285714286,68.0927080265707
43,61.39999999999999,49.24285714285715,64.3042830889178
44,60.714285714285715,48.18571428571429,63.33289359652189
45,55.714285714285715,44.01428571428571,64.71459058103115
46,50.9,40.42857142857143,67.24951469286225
47,49.27142857142858,38.8,67.05607895988423
48,52.34285714285715,41.971428571428575,67.67981867553539
49,61.542857142857144,54.34285714285714,77.21917301033552
50,46.3,32.542857142857144,58.50588617029826
51,52.042857142857144,42.6,70.10579666935408
52,55.08571428571428,50.57142857142857,84.72823921324519
