week,temp,dewp,hum
1,24.6625,14.487499999999999,64.77099514932168
2,25.5,18.87142857142857,75.61855824939262
3,30.842857142857145,22.699999999999996,71.45685541650663
4,15.614285714285716,6.885714285714285,67.86876582302075
5,22.685714285714287,8.885714285714286,54.89420219521388
6,21.442857142857147,13.914285714285715,72.30929438041206
7,20.114285714285717,11.12857142857143,67.65337374645625
8,36.971428571428575,25.3,62.364762077313785
9,22.67142857142857,8.942857142857143,55.06831267041922
10,26.457142857142856,12.685714285714285,55.549086541657374
11,39.25714285714287,23.17142857142857,52.17217640057665
12,37.67142857142857,25.75714285714286,61.83361183686312
13,34.74285714285714,20.0,54.50316044619454
14,48.21428571428572,31.714285714285715,52.65452478723479
15,54.42857142857144,36.128571428571426,49.91925674835361
16,51.3,30.22857142857143,44.2034384212416
17,52.81428571428571,33.15714285714286,47.048568701497274
18,53.699999999999996,42.4,65.46393610000385
19,61.84285714285714,47.142857142857146,58.516078556409745
20,61.6,52.642857142857146,72.41417242313277
21,62.185714285714276,47.62857142857143,58.877953403755235
22,69.39999999999999,55.94285714285714,62.278861739103284
23,68.01428571428572,55.671428571428564,64.67052428980159
24,67.07142857142857,58.285714285714285,73.40945110599438
25,72.52857142857144,63.48571428571429,73.26810447828659
26,74.58571428571429,65.0,72.09051364276219
27,72.61428571428573,59.91428571428572,64.3964272643898
28,74.47142857142856,61.92857142857143,64.97819619007305
29,68.15714285714286,59.24285714285715,73.17782901536495
30,72.82857142857142,61.91428571428571,68.62990592565323
31,66.02857142857142,58.31428571428571,76.1851361251142
32,69.77142857142857,59.01428571428572,68.6780946300908
33,65.97142857142856,56.57142857142857,71.69621571963496
34,72.42857142857143,64.72857142857143,76.78122078735788
35,70.67142857142858,60.214285714285715,69.5147491092092
36,71.97142857142856,64.08571428571429,76.24545419275341
37,63.55714285714286,54.74285714285715,72.98971070004676
38,61.52857142857143,51.38571428571429,69.31167424097653
39,60.385714285714286,48.78571428571429,65.53073765507868
40,58.14285714285713,50.65714285714286,76.11383201198191
41,52.84285714285715,43.57142857142857,70.65543392235108
42,57.75714285714286,50.12857142857143,75.67642275262598
43,50.385714285714286,40.771428571428565,69.46034434740398
44,48.58571428571429,37.44285714285714,65.23244747645205
45,45.17142857142858,31.785714285714285,59.22764278596584
46,39.457142857142856,26.1,58.48787656078485
47,29.057142857142853,18.057142857142857,63.07404068598449
48,40.528571428571425,30.985714285714284,68.52374065362238
49,37.07142857142858,31.842857142857145,81.195444042441
50,33.4,26.114285714285717,74.33540482328121
51,34.25714285714285,28.728571428571428,79.99044811855325
52,41.800000000000004,34.6,75.42407078744439
