week,temp,dewp,hum
1,-3.8625000000000007,-11.35,69.43782306198115
2,7.1,0.3999999999999996,73.45426405709816
3,14.700000000000001,8.942857142857143,77.49693689859951
4,3.114285714285714,-3.4714285714285715,73.4069310291416
5,-0.814285714285714,-8.585714285714285,68.85957299242294
6,-1.3571428571428572,-8.985714285714286,69.27373035868774
7,2.2714285714285714,-4.414285714285714,72.96179632928033
8,17.885714285714286,10.8,73.34382379007269
9,-4.657142857142857,-13.757142857142858,63.96101236131656
10,15.885714285714284,9.028571428571428,73.88031589575694
11,28.371428571428574,20.71428571428571,72.66496527251257
12,26.999999999999996,19.442857142857143,72.82680997439222
13,27.657142857142855,15.114285714285714,58.8082203385817
14,30.642857142857142,24.428571428571427,77.44786463718685
15,45.42857142857143,33.98571428571429,64.06561705783986
16,37.17142857142857,21.2,52.0981304320337
17,46.07142857142857,35.300000000000004,65.88290774277945
18,43.885714285714286,34.728571428571435,69.98137067276272
19,51.28571428571428,40.74285714285714,67.1092469786794
20,47.37142857142857,34.1,59.805885734342276
21,64.47142857142858,47.199999999999996,53.472327309799795
22,72.21428571428572,57.74285714285714,60.394460721414355
23,64.57142857142857,50.67142857142857,60.6611115187936
24,64.3,50.25714285714286,60.304957348684475
25,69.72857142857143,59.18571428571429,69.20117303446176
26,69.72857142857143,61.471428571428575,75.05682309006502
27,69.08571428571427,56.34285714285715,63.869950908786755
28,70.5,56.32857142857143,60.828283198362264
29,69.32857142857142,54.04285714285714,58.263189230689136
30,71.72857142857143,61.24285714285714,69.5575851390032
31,69.54285714285716,56.92857142857143,64.22298245159301
32,70.6,58.9,66.49373824786366
33,71.51428571428572,60.128571428571426,67.34819762756322
34,71.21428571428571,65.27142857142857,81.52985219709883
35,64.22857142857143,56.58571428571429,76.22124187850463
36,64.54285714285713,54.300000000000004,69.38735707139595
37,53.5,43.34285714285715,68.37333783309502
38,59.41428571428571,48.271428571428565,66.54417454593438
39,66.5,54.728571428571435,65.84453010585703
40,50.871428571428574,39.785714285714285,65.6607843953187
41,45.4,30.457142857142856,55.64392014403634
42,50.91428571428571,39.15714285714286,63.97129538076892
43,53.0,37.32857142857143,55.14491942718814
44,39.542857142857144,26.91428571428571,60.28766092391634
45,37.94285714285714,29.057142857142857,70.07638643377716
46,16.914285714285715,9.614285714285714,72.53969655522872
47,21.728571428571428,12.814285714285715,68.06920009703815
48,12.2,4.771428571428571,71.58548015942955
49,16.257142857142856,7.642857142857143,68.30164820625374
50,30.65714285714285,26.75714285714286,85.25530101773147
51,21.8,17.585714285714285,83.54685384139366
52,25.542857142857144,21.257142857142856,83.55519485831611
