week,temp,dewp,hum
1,65.2625,9999.9,619093341.171321
2,62.61428571428571,9999.9,679205831.1408341
3,55.08571428571429,9999.9,889082923.8696074
4,52.82857142857143,9999.9,965497040.5017552
5,63.699999999999996,9999.9,653802697.8533266
6,66.48571428571428,9999.9,593361365.9369327
7,58.08571428571428,9999.9,797789307.8549869
8,64.95714285714284,9999.9,625710691.4435427
9,62.31428571428571,9999.9,686418975.1387656
10,63.07142857142858,9999.9,668377244.8413923
11,64.02857142857142,9999.9,646326296.0587554
12,68.39999999999999,9999.9,555465739.2431829
13,65.34285714285714,9999.9,617365010.2499521
14,67.24285714285715,9999.9,578036226.7550206
15,69.64285714285714,9999.9,532319076.8477519
16,71.25714285714285,9999.9,503855903.82661176
17,70.39999999999999,9999.9,518750145.38026536
18,74.91428571428571,9999.9,445484165.2434536
19,75.0,9999.9,444210414.1624636
20,74.11428571428571,9999.9,457572629.9035549
21,75.11428571428571,9999.9,442518445.95630217
22,77.05714285714286,9999.9,414835981.96406007
23,76.72857142857141,9999.9,419377497.78421956
24,76.51428571428572,9999.9,422369486.4837489
25,77.32857142857142,9999.9,411126008.7792339
26,80.32857142857144,9999.9,372515080.7024103
27,79.3,9999.9,385273453.5240538
28,78.5142857142857,9999.9,395351156.8315492
29,79.31428571428572,9999.9,385092918.7745522
30,80.52857142857144,9999.9,370089917.8331062
31,81.6857142857143,9999.9,356402865.7406208
32,80.18571428571428,9999.9,374258296.19300973
33,79.78571428571429,9999.9,379188364.73706543
34,83.1857142857143,9999.9,339501171.2278709
35,80.58571428571429,9999.9,369400283.2682188
36,78.58571428571429,9999.9,394422845.20872414
37,79.64285714285714,9999.9,380966790.66226155
38,77.54285714285713,9999.9,408223445.49239945
39,77.14285714285714,9999.9,413660357.354098
40,76.60000000000001,9999.9,421169818.5674517
41,74.92857142857143,9999.9,445271588.4440932
42,73.24285714285715,9999.9,471161963.1993168
43,70.91428571428571,9999.9,509755171.26253843
44,65.97142857142858,9999.9,604030916.7676741
45,65.74285714285715,9999.9,608841921.2907547
46,64.18571428571428,9999.9,642784564.6245282
47,63.542857142857144,9999.9,657412623.5997075
48,63.34285714285714,9999.9,662039450.5942576
49,68.32857142857142,9999.9,556829960.3613899
50,55.12857142857144,9999.9,887699044.8563689
51,58.214285714285715,9999.9,794118320.4776129
52,68.68571428571428,9999.9,550046261.2033998
