week,temp,dewp,hum
1,22.662500000000005,14.675,71.00781118702224
2,18.04285714285714,14.042857142857141,84.06419338156745
3,26.77142857142857,19.571428571428573,73.9212987985595
4,16.071428571428573,7.028571428571429,66.96662564025375
5,20.428571428571427,10.028571428571428,63.562882223508275
6,16.15714285714286,9.085714285714285,73.20255242820213
7,15.242857142857144,6.514285714285714,67.82182133783434
8,36.300000000000004,27.0,68.70667408288872
9,21.557142857142857,8.757142857142858,57.23842510063803
10,25.814285714285713,15.828571428571427,65.45931829689803
11,40.1,27.88571428571429,61.4016174806183
12,39.271428571428565,26.657142857142855,60.285429556587076
13,34.471428571428575,22.842857142857138,62.137321933030954
14,48.75714285714287,37.01428571428572,63.732028545056366
15,54.728571428571435,40.728571428571435,59.11470231481011
16,49.0,32.9,53.6281258807793
17,57.185714285714276,39.57142857142857,51.705687854035595
18,53.89999999999999,42.58571428571429,65.45246960522894
19,65.74285714285715,49.357142857142854,55.460926285393676
20,54.957142857142856,48.5,78.80510512055078
21,64.94285714285715,50.957142857142856,60.517470989947675
22,73.38571428571429,58.17142857142858,58.956359507851786
23,69.57142857142857,58.51428571428571,67.92285094265638
24,67.14285714285714,56.114285714285714,67.71943988628831
25,76.74285714285713,67.49999999999999,73.16369027004686
26,75.21428571428571,66.61428571428571,74.66119076395965
27,71.1,59.4,66.55138401042561
28,73.25714285714287,61.95714285714286,67.7489816059665
29,67.24285714285715,55.9,66.96457386009558
30,72.31428571428572,62.128571428571426,70.36108722796183
31,68.35714285714286,57.800000000000004,69.01653230449672
32,72.60000000000001,61.28571428571429,67.64136723331505
33,68.60000000000001,58.77142857142858,70.86922935115095
34,75.70000000000002,68.78571428571428,79.16617651301617
35,76.24285714285713,67.74285714285715,75.01305821152279
36,72.92857142857143,64.67142857142856,75.34703430699196
37,62.84285714285715,53.057142857142864,70.37219839088927
38,61.142857142857146,51.300000000000004,70.04194840236198
39,64.10000000000001,49.2,58.38548908386929
40,59.98571428571429,48.44285714285714,65.62271931977826
41,52.5,44.24285714285713,73.40895808695416
42,56.52857142857143,50.27142857142858,79.5220710803665
43,52.44285714285714,41.54285714285714,66.32645651102145
44,47.357142857142854,34.714285714285715,61.32083357763409
45,44.78571428571428,32.94285714285714,62.965528889204315
46,33.642857142857146,23.77142857142857,66.77706513783423
47,28.285714285714285,18.914285714285715,67.53437785470038
48,37.07142857142857,29.87142857142857,74.96464652907991
49,34.042857142857144,28.7,80.58299259348885
50,35.3,30.071428571428573,81.05851575755449
51,31.11428571428571,26.742857142857144,83.64226796282229
52,38.97142857142857,35.28571428571429,86.49597122666907
