week,temp,dewp,hum
11,21.533333333333335,11.0,63.33735891753648
12,15.428571428571429,6.528571428571429,67.31926739146338
13,16.099999999999998,7.457142857142857,68.19387563124383
14,30.042857142857144,19.37142857142857,64.10146227333658
15,37.07142857142857,24.91428571428571,61.131128744801835
16,36.32857142857143,25.228571428571428,63.776811185764736
17,38.49999999999999,32.114285714285714,77.61288353356672
18,42.6,35.457142857142856,75.67194128343758
19,47.128571428571426,34.785714285714285,62.02643215437339
20,53.24285714285714,44.41428571428571,71.9027335140136
21,52.057142857142864,46.92857142857142,82.60960624218392
22,54.05714285714286,41.699999999999996,62.89705460612245
23,61.75714285714287,51.51428571428571,69.08133620602398
24,58.10000000000001,50.07142857142857,74.59199218474734
25,58.17142857142857,47.51428571428573,67.62131158157578
26,64.77142857142857,52.65714285714286,64.81861804372801
27,68.58571428571429,59.67142857142858,73.21953608857174
28,65.21428571428571,55.10000000000001,69.78595963505157
29,66.32857142857144,56.714285714285715,71.18026533654513
30,65.0,55.685714285714276,71.81954858742327
31,63.08571428571428,57.25714285714285,81.27942996996819
32,63.17142857142858,55.57142857142857,76.24549767526692
33,60.74285714285715,54.39999999999999,79.60379805027688
34,61.385714285714286,54.142857142857146,77.08496219445988
35,63.285714285714285,54.300000000000004,72.50820626894054
36,65.75714285714287,59.714285714285715,80.85192714725503
37,51.94285714285714,44.614285714285714,75.99758677966813
38,47.785714285714285,41.142857142857146,77.64518649183599
39,55.128571428571426,47.05714285714286,74.18719213294351
40,48.614285714285714,44.60000000000001,85.94614510934258
41,45.04285714285715,39.5,80.80008403506541
42,53.442857142857136,48.84285714285714,84.35659661689692
43,39.84285714285714,34.728571428571435,81.77796971879101
44,42.3,38.6,86.63440170056894
