week,temp,dewp,hum
1,34.612500000000004,28.012500000000006,76.58601629249297
2,43.028571428571425,38.74285714285714,84.71632564217981
3,38.199999999999996,35.72857142857143,90.72397578998115
4,37.47142857142857,29.457142857142856,72.55988569674592
5,39.81428571428571,35.01428571428571,82.80431498057915
6,27.457142857142856,19.87142857142857,72.78732198984017
7,43.142857142857146,39.114285714285714,85.5781489416373
8,42.31428571428571,37.1,81.63837314457466
9,42.47142857142858,36.471428571428575,79.1606895498877
10,50.771428571428565,46.142857142857146,84.0964833875317
11,48.34285714285715,39.94285714285714,72.58464489732381
12,43.271428571428565,33.91428571428572,69.3563016539978
13,48.87142857142857,42.357142857142854,78.12505662168475
14,47.94285714285714,41.82857142857142,79.25892225026988
15,52.74285714285714,41.55714285714286,65.63544609923262
16,50.228571428571435,40.02857142857143,67.88242939398407
17,48.94285714285714,42.17142857142857,77.36235393147591
18,58.07142857142857,43.0,57.17833280753868
19,52.114285714285714,43.114285714285714,71.31474359390948
20,62.6,46.51428571428571,55.641069413280086
21,59.957142857142856,49.6,68.5889686304571
22,57.228571428571435,46.199999999999996,66.57183965184653
23,60.45714285714286,46.51428571428572,60.0202259723115
24,59.51428571428571,47.60000000000001,64.65829681057347
25,58.685714285714276,45.971428571428575,62.63502947531985
26,64.04285714285714,54.142857142857146,70.20649055028566
27,68.85714285714286,52.4,55.751543966364224
28,71.94285714285715,56.12857142857143,57.50445962759137
29,70.68571428571428,54.5,56.56336630734087
30,65.02857142857144,52.34285714285714,63.50240263610036
31,73.94285714285715,54.285714285714285,50.2762670504646
32,69.24285714285713,52.042857142857144,54.30150246979103
33,71.68571428571428,59.08571428571428,64.51472956016133
34,68.67142857142856,52.24285714285714,55.78420045670155
35,69.35714285714286,54.44285714285714,59.061952541874064
36,66.02857142857142,47.442857142857136,51.11676383097862
37,64.5,41.771428571428565,43.441739084150825
38,66.95714285714284,52.942857142857136,60.71692723744303
39,62.07142857142856,56.028571428571425,80.5785884175409
40,58.01428571428572,50.07142857142856,74.82178625805942
41,60.9,54.39999999999999,79.16143408952094
42,57.385714285714286,53.08571428571428,85.5380310925129
43,54.642857142857146,51.642857142857146,89.58531109703084
44,52.199999999999996,50.11428571428572,92.57718162730023
45,51.57142857142857,49.25714285714286,91.77235705891813
46,37.442857142857136,22.814285714285713,55.1781737265268
47,40.6,34.1,77.44530958048365
48,49.48571428571428,44.385714285714286,82.51966011458371
49,39.62857142857143,34.07142857142857,80.33108249000979
50,47.75714285714285,44.82857142857143,89.52603654912474
51,46.84285714285715,41.971428571428575,83.06133077180262
52,44.42857142857143,42.97142857142857,94.58347129417812
