week,temp,dewp,hum
1,37.1875,28.4625,70.45274450657317
2,35.528571428571425,21.428571428571427,56.131432615007704
3,42.4,26.12857142857143,52.25489890060191
4,32.614285714285714,15.328571428571431,48.5300293836523
5,35.55714285714286,17.728571428571428,47.87789064231242
6,33.871428571428574,28.24285714285714,79.6318826852396
7,37.1,27.142857142857146,66.96597137716822
8,54.785714285714285,43.15714285714286,64.77649565860439
9,45.1,30.599999999999998,56.60818115827768
10,40.84285714285714,33.27142857142857,74.22050669653049
11,55.24285714285714,42.114285714285714,61.20788498713799
12,51.05714285714286,37.98571428571428,60.784780282647525
13,50.10000000000001,34.22857142857143,54.28535000503963
14,61.52857142857143,48.228571428571435,61.631393795542245
15,59.84285714285714,48.028571428571425,64.94170466977451
16,56.699999999999996,43.34285714285715,60.865525357204575
17,66.52857142857142,52.214285714285715,59.995344034534924
18,63.82857142857142,50.271428571428565,61.34000483806533
19,72.8,58.871428571428574,61.656979275749
20,65.88571428571427,55.60000000000001,69.42540502077891
21,74.67142857142858,61.55714285714286,63.703548070492175
22,75.27142857142857,66.41428571428573,74.00491350119725
23,76.85714285714286,69.55714285714285,78.21863351339773
24,74.15714285714286,65.72857142857143,75.0094782221543
25,81.71428571428571,70.11428571428573,67.97550011084083
26,77.57142857142857,70.15714285714286,77.97163862751252
27,77.61428571428571,65.48571428571428,66.29614623726627
28,80.02857142857142,69.41428571428571,70.11949731386346
29,72.87142857142857,64.42857142857143,74.85507104070987
30,78.17142857142858,68.95714285714284,73.3717660331661
31,75.95714285714284,64.1,66.73685884334436
32,80.44285714285715,70.21428571428572,71.09141758568438
33,76.35714285714286,64.84285714285714,67.58574403651575
34,82.87142857142858,71.18571428571428,67.90355929720742
35,80.34285714285714,67.47142857142858,64.92465697412014
36,79.42857142857143,70.57142857142857,74.38978932650375
37,75.17142857142858,66.45714285714284,74.36253350344379
38,74.82857142857144,64.94285714285715,71.36520337809048
39,69.05714285714286,58.04285714285715,67.96968869131865
40,68.8,56.81428571428571,65.60573823707261
41,70.75714285714285,63.642857142857146,78.22849629360711
42,62.714285714285715,53.48571428571429,71.80986816937583
43,59.34285714285714,49.314285714285724,69.36488786947504
44,56.18571428571429,44.91428571428572,65.83769202912029
45,53.142857142857146,41.371428571428574,64.21718248566792
46,42.142857142857146,30.25714285714286,62.507956395978724
47,44.728571428571435,31.757142857142856,60.16355936587632
48,47.22857142857142,35.885714285714286,64.55040956465855
49,53.17142857142858,47.98571428571428,82.50970414446684
50,43.8142857142857,34.68571428571429,70.05296174524747
51,44.25714285714286,36.61428571428571,74.34905528898732
52,49.15714285714286,44.15714285714285,82.8119133511627
