week,temp,dewp,hum
1,27.9,11.8,50.33468898539459
2,36.41428571428572,11.257142857142858,34.8764367191165
3,39.05714285714286,10.985714285714286,31.06287590980829
4,37.92857142857143,9.742857142857144,30.714742126385826
5,28.042857142857137,10.442857142857145,47.112413866707065
6,24.47142857142857,12.314285714285713,59.34218981818597
7,39.9,20.314285714285717,45.097181420286304
8,44.82857142857142,8.72857142857143,22.484155976552376
9,36.34285714285714,15.157142857142858,41.520298771193396
10,42.68571428571429,20.942857142857143,41.59172217145724
11,47.971428571428575,12.928571428571429,24.070684123799264
12,45.15714285714285,10.671428571428569,24.221369212516862
13,49.02857142857142,21.17142857142857,33.03226140499335
14,49.4,15.12857142857143,25.12800661198066
15,57.271428571428565,23.085714285714285,26.470177922038857
16,48.08571428571428,28.52857142857143,46.48416353387438
17,61.82857142857143,25.942857142857143,25.347471266614992
18,54.22857142857142,18.928571428571427,24.781004509955853
19,66.62857142857142,17.12857142857143,14.763355297153094
20,53.74285714285714,25.985714285714288,33.95311551079468
21,67.24285714285715,32.65714285714286,27.593731927478903
22,70.32857142857144,47.057142857142864,43.458806359537704
23,71.1,51.4,49.77656856010129
24,66.87142857142858,43.871428571428574,43.36371613543706
25,74.9,44.24285714285714,33.48078234059904
26,73.8142857142857,49.628571428571426,42.53084698561004
27,75.3,51.25714285714285,42.98825689578371
28,77.28571428571429,51.142857142857146,40.07426983849256
29,71.95714285714286,55.9,57.0030028586682
30,81.12857142857145,52.08571428571429,36.576157420153336
31,68.12857142857145,55.185714285714276,63.291190747129846
32,73.27142857142857,53.48571428571429,49.94171711620931
33,75.52857142857144,52.371428571428574,44.45122432997461
34,78.12857142857142,47.58571428571429,34.134823369252324
35,72.88571428571429,48.92857142857143,42.7495377486847
36,68.5142857142857,53.41428571428571,58.55021048577297
37,62.65714285714286,51.1,65.90722599149028
38,66.62857142857142,55.685714285714276,67.87186837644711
39,66.14285714285714,52.314285714285724,61.026441255631084
40,59.34285714285714,37.17142857142857,43.566511776857794
41,59.58571428571429,39.55714285714286,47.41822226180317
42,56.042857142857144,33.07142857142857,41.681074924490716
43,63.02857142857142,39.84285714285714,42.448227322820266
44,52.871428571428574,29.32857142857143,40.217330235886365
45,50.8,28.157142857142855,41.37862436436864
46,27.87142857142857,13.028571428571427,53.20291211380817
47,37.67142857142857,17.0,42.6838734604047
48,45.457142857142856,14.842857142857142,28.781617103864654
49,40.08571428571428,22.457142857142856,49.02268831223153
50,44.92857142857143,27.599999999999998,50.409616233072626
51,35.34285714285714,24.1,63.26819332527833
52,31.0,17.900000000000002,57.891293146285015
