week,temp,dewp,hum
1,19.412499999999998,11.3,70.24115665685909
2,27.757142857142856,20.4,73.5310612200438
3,34.4,29.814285714285713,83.13825782395008
4,16.22857142857143,6.2714285714285705,64.26443123891366
5,24.185714285714283,11.242857142857144,57.271011835848505
6,21.642857142857146,14.942857142857145,74.99907306683652
7,21.7,14.542857142857143,73.52274060635324
8,31.5,23.0,70.46573005541859
9,20.985714285714284,8.27142857142857,57.37264289804101
10,23.97142857142857,11.585714285714285,58.67185490286146
11,35.142857142857146,20.842857142857145,55.600199309466305
12,34.6,19.342857142857138,53.298680619498185
13,33.300000000000004,21.557142857142857,61.67859856905987
14,44.11428571428571,30.642857142857142,58.874629519777514
15,51.65714285714286,36.285714285714285,55.604351311478254
16,49.42857142857143,33.371428571428574,53.784468232830854
17,51.0,33.471428571428575,50.939424114135846
18,52.471428571428575,41.61428571428571,66.43965243548628
19,58.74285714285713,44.35714285714285,58.79090429423478
20,62.49999999999999,52.01428571428572,68.54763519612582
21,60.542857142857144,50.31428571428571,68.98320028251456
22,64.41428571428571,51.471428571428575,62.826866558238926
23,67.60000000000001,57.15714285714286,69.21812924047467
24,65.45714285714286,61.128571428571426,85.908458929745
25,70.21428571428571,58.628571428571426,66.72165581323092
26,73.3,61.32857142857142,66.16527238917776
27,73.4,64.27142857142859,73.13248934211828
28,74.8,64.3,69.84898846016651
29,70.75714285714285,63.49999999999999,77.83780522650515
30,73.05714285714285,64.5,74.57400717206684
31,69.52857142857142,61.271428571428565,75.03852575100241
32,71.0142857142857,60.48571428571429,69.37535448322369
33,68.01428571428572,58.4,71.35425082695112
34,68.82857142857142,60.471428571428575,74.70859348469234
35,71.05714285714286,61.17142857142858,70.9795835286687
36,75.12857142857142,65.87142857142857,72.9723199649301
37,63.49999999999999,55.55714285714286,75.33260625394304
38,59.01428571428571,51.41428571428572,75.87150783349196
39,62.028571428571425,52.32857142857143,70.50714628808554
40,61.07142857142856,54.82857142857143,79.91991851227671
41,55.528571428571425,44.957142857142856,67.53385976363019
42,60.98571428571428,54.32857142857143,78.71601376517093
43,50.48571428571428,44.114285714285714,78.6902729715913
44,48.685714285714276,40.3,72.66035298924632
45,47.371428571428574,32.45714285714286,55.99716903171851
46,40.15714285714286,32.57142857142858,74.10924662528532
47,32.385714285714286,18.599999999999998,56.41427150280389
48,38.0,31.857142857142858,78.33179497680413
49,35.42857142857143,29.814285714285717,79.80707641493636
50,31.628571428571426,25.942857142857143,79.2564603135605
51,34.15714285714286,28.957142857142856,81.0639891738145
52,41.67142857142858,36.64285714285713,82.1906114821337
