week,temp,dewp,hum
1,27.224999999999998,16.099999999999998,62.484944689897105
2,31.84285714285715,22.6,68.33878474631071
3,39.771428571428565,35.314285714285724,83.93648882450164
4,23.642857142857142,11.785714285714286,60.01348933534063
5,29.25714285714286,16.942857142857143,59.62782998529133
6,29.542857142857144,21.7,72.22225579579454
7,29.200000000000006,20.67142857142857,70.11677894689127
8,35.800000000000004,27.671428571428574,72.04273921097914
9,26.699999999999996,11.971428571428573,53.286586902802725
10,28.857142857142858,17.9,63.16327162995461
11,36.6,25.52857142857143,63.88821556776697
12,35.3,22.61428571428571,59.548390976132794
13,35.24285714285714,23.628571428571426,62.279473200153866
14,40.800000000000004,31.5,69.23157873446772
15,48.5,38.042857142857144,67.00142130010177
16,46.057142857142864,36.614285714285714,69.43733256344011
17,47.74285714285714,37.74285714285714,68.12339694740088
18,50.271428571428565,41.39999999999999,71.47170219579428
19,56.17142857142858,44.800000000000004,65.58612241724703
20,59.642857142857146,49.285714285714285,68.55361871505482
21,56.34285714285714,47.628571428571426,72.53462254871984
22,56.67142857142857,48.42857142857143,73.86109377032999
23,62.91428571428571,53.628571428571426,71.68040107885685
24,65.38571428571429,58.042857142857144,77.15046112967507
25,67.0,55.07142857142858,65.5282259752369
26,66.65714285714286,57.17142857142858,71.54498539325108
27,73.08571428571429,64.48571428571428,74.46515654219253
28,72.45714285714286,64.4857142857143,76.05992936694084
29,71.48571428571428,64.55714285714285,78.79686955725889
30,70.78571428571428,64.1857142857143,79.65147279909857
31,69.91428571428571,62.6,77.61186850909678
32,70.12857142857142,62.35714285714287,76.39072951308353
33,69.22857142857143,59.6,71.44228970373845
34,66.37142857142857,58.04285714285714,74.55583906090436
35,68.39999999999999,58.54285714285714,70.77596289221569
36,74.05714285714285,67.04285714285714,78.76598238488096
37,64.15714285714286,56.01428571428572,74.84911413507834
38,59.114285714285714,49.44285714285714,70.26920717199778
39,62.128571428571426,53.228571428571435,72.61944588309738
40,61.471428571428575,57.17142857142857,85.77223478736416
41,58.10000000000001,47.88571428571429,68.74685132446517
42,62.5,56.01428571428572,79.32972150286678
43,55.01428571428571,47.6857142857143,76.27766569416346
44,52.9,45.05714285714286,74.61504066980574
45,49.4,37.714285714285715,63.95757597519488
46,43.628571428571426,35.31428571428572,72.33648067528998
47,41.31428571428571,26.9,56.25206245321219
48,44.05714285714286,38.05714285714286,79.29195883060407
49,44.271428571428565,36.48571428571429,73.93250257867619
50,38.5,32.300000000000004,78.19521603404198
51,39.74285714285714,33.51428571428571,78.21382162219119
52,45.457142857142856,40.25714285714286,81.91550847861639
