week,temp,dewp,hum
1,30.25,18.5,61.23674739808364
2,29.585714285714282,18.32857142857143,62.45277186002593
3,35.61428571428571,25.857142857142854,67.33903706797977
4,21.842857142857145,6.52857142857143,51.13489158648269
5,25.97142857142857,7.4142857142857155,44.78830698141103
6,31.2,22.428571428571427,69.63154849506931
7,27.95714285714286,16.314285714285713,61.198162169611294
8,39.92857142857143,25.242857142857144,55.41903443836571
9,29.47142857142857,12.814285714285715,49.36397503948276
10,29.400000000000002,17.085714285714285,59.64838108913104
11,43.628571428571426,22.414285714285715,42.689881800776725
12,39.57142857142857,27.771428571428572,62.38314538723038
13,38.114285714285714,26.45714285714286,62.55545805462113
14,50.89999999999999,34.67142857142857,53.63650136220974
15,56.01428571428572,38.12857142857143,50.984387760866504
16,50.9,35.17142857142857,54.71334307068973
17,54.271428571428565,35.57142857142857,49.1108969778915
18,56.471428571428575,43.942857142857136,62.79388421430186
19,62.828571428571436,50.6,64.30931171188801
20,64.87142857142858,54.15714285714285,68.24010277040655
21,64.77142857142857,48.15714285714286,54.85188167549852
22,66.22857142857144,56.042857142857144,69.71460560322252
23,69.62857142857143,56.62857142857143,63.3457121626837
24,71.87142857142858,64.19999999999999,76.81013824495845
25,75.10000000000001,63.171428571428564,66.4724757945638
26,74.42857142857143,62.25714285714286,65.82995154051916
27,75.15714285714286,61.92857142857143,63.50580745047048
28,76.34285714285714,65.57142857142857,69.35434353586882
29,72.67142857142856,61.142857142857146,67.13818386000426
30,74.87142857142855,64.25714285714285,69.57816322286163
31,70.37142857142857,58.442857142857136,65.92553622942606
32,73.05714285714285,60.84285714285715,65.57038578475112
33,70.51428571428572,57.91428571428571,64.37364184930962
34,72.35714285714286,65.68571428571428,79.57375659871072
35,72.01428571428572,61.67142857142857,69.94038594345723
36,76.7,68.57142857142857,76.01771224177757
37,67.24285714285713,58.51428571428571,73.57650980398354
38,63.95714285714285,53.800000000000004,69.54094710376518
39,62.0142857142857,51.942857142857136,69.54790360992446
40,61.80000000000001,55.6,80.10055817644684
41,57.90000000000001,47.98571428571428,69.50234674305393
42,60.67142857142857,54.10000000000001,78.93708764743728
43,54.971428571428575,41.771428571428565,61.00377032823063
44,51.25714285714286,38.48571428571429,61.530046592613715
45,49.24285714285715,33.800000000000004,55.09446453625431
46,41.385714285714286,30.185714285714283,64.17278237169093
47,33.65714285714285,16.54285714285714,49.06311861847203
48,43.142857142857146,34.32857142857143,70.86038667013082
49,42.057142857142864,34.85714285714286,75.44871363597368
50,37.142857142857146,25.128571428571426,61.505394085027774
51,36.857142857142854,28.299999999999994,70.90172703507552
52,40.642857142857146,34.542857142857144,78.69389365137121
