week,temp,dewp,hum
1,43.93749999999999,35.162499999999994,71.05832629823155
2,42.728571428571435,29.585714285714285,59.470093910081104
3,45.41428571428572,30.585714285714285,55.904568808313506
4,39.542857142857144,14.971428571428573,36.328188670677775
5,38.81428571428571,25.285714285714285,57.981351172928996
6,48.52857142857142,38.74285714285714,68.78875366243683
7,40.942857142857136,31.61428571428571,69.16824403976796
8,57.385714285714286,43.857142857142854,60.558776997458416
9,49.67142857142858,34.91428571428572,56.684193542140505
10,45.11428571428571,34.385714285714286,65.87708768323716
11,57.42857142857143,37.75714285714286,47.746544059281796
12,51.642857142857146,40.214285714285715,64.88650692363751
13,52.199999999999996,35.01428571428571,51.825137972646985
14,65.8,39.1,37.433643478193254
15,63.628571428571426,46.85714285714285,54.36567891362045
16,58.75714285714286,44.87142857142857,59.92241276048367
17,67.24285714285715,47.32857142857143,48.80383783507496
18,70.89999999999999,56.02857142857142,59.358716768065754
19,77.84285714285714,56.1,47.166064502099054
20,71.4,57.32857142857143,61.16400563510035
21,74.4,56.45714285714286,53.57310381226117
22,75.37142857142855,64.67142857142856,69.42338457913002
23,78.17142857142858,64.71428571428571,63.36326871130339
24,79.74285714285713,67.22857142857143,65.65916759053475
25,83.32857142857144,66.8,57.5759207310939
26,80.91428571428571,68.37142857142858,65.72943217684963
27,81.04285714285713,66.74285714285715,61.88254961438717
28,80.75714285714285,68.97142857142858,67.44068790164054
29,79.8142857142857,66.85714285714286,64.67089992675497
30,81.12857142857142,71.02857142857144,71.47196021051151
31,77.65714285714284,65.32857142857142,65.84156781535688
32,80.0142857142857,68.67142857142858,68.39023647758906
33,79.84285714285716,67.22857142857143,65.44452976188956
34,84.02857142857142,69.10000000000001,60.92671262038214
35,79.95714285714287,62.32857142857142,54.96008107123439
36,81.35714285714286,71.24285714285715,71.46009500618469
37,76.92857142857143,69.6,78.14805477172489
38,73.91428571428571,65.05714285714285,73.87751415477474
39,68.97142857142856,60.24285714285714,73.74244218884047
40,69.75714285714285,57.800000000000004,65.78604796936253
41,70.92857142857143,58.65714285714285,65.18630391750068
42,67.81428571428572,56.62857142857143,67.41175604312927
43,59.457142857142856,45.714285714285715,60.341968724664355
44,60.05714285714284,46.75714285714286,61.44004354434838
45,54.12857142857143,41.871428571428574,63.14914337751819
46,51.057142857142864,38.785714285714285,62.7180553004026
47,45.4,30.985714285714284,56.84868521650822
48,51.871428571428574,41.714285714285715,68.18602449598295
49,55.557142857142864,47.57142857142857,74.46817918548949
50,44.08571428571428,29.214285714285715,55.611856595304275
51,48.18571428571429,37.58571428571429,66.58922493068646
52,49.800000000000004,43.78571428571428,79.71409860134727
