week,temp,dewp,hum
1,51.22500000000001,9999.9,1024250138.7795604
2,54.08571428571429,9999.9,922069113.5673847
3,60.5,9999.9,731915410.9156487
4,60.34285714285714,9999.9,736012491.2298363
5,60.78571428571429,9999.9,724531500.2475916
6,55.41428571428571,9999.9,878534575.1644963
7,66.74285714285715,9999.9,588106035.8456527
8,65.2,9999.9,620441352.4709291
9,64.35714285714286,9999.9,638945667.1382198
10,68.1,9999.9,561220814.7147131
11,68.22857142857143,9999.9,558746195.054281
12,68.28571428571429,9999.9,557650298.7459899
13,69.22857142857143,9999.9,539912054.7602168
14,64.94285714285715,9999.9,626022212.7556616
15,77.42857142857143,9999.9,409768599.21754164
16,75.30000000000003,9999.9,439784433.6154501
17,74.3142857142857,9999.9,454516299.08499
18,79.04285714285716,9999.9,388539426.6438575
19,74.41428571428571,9999.9,452996746.63896656
20,82.61428571428571,9999.9,345831099.8224595
21,78.25714285714287,9999.9,398713498.30989486
22,90.5142857142857,9999.9,268898335.83825827
23,90.98571428571428,9999.9,264958030.2977861
24,90.88571428571429,9999.9,265788376.22588137
25,89.28571428571429,9999.9,279481489.5230262
26,91.0142857142857,9999.9,264721326.70712805
27,92.57142857142857,9999.9,252174861.2266856
28,94.72857142857143,9999.9,235888218.26762044
29,92.48571428571428,9999.9,252847765.83530465
30,97.28571428571429,9999.9,218100346.8016021
31,93.02857142857142,9999.9,248620013.22341636
32,89.51428571428572,9999.9,277477447.168229
33,92.24285714285715,9999.9,254765365.67943808
34,86.3,9999.9,307216748.0112586
35,93.15714285714286,9999.9,247630433.2953531
36,91.9857142857143,9999.9,256813684.29520014
37,89.1,9999.9,281121803.58999103
38,88.91428571428571,9999.9,282772988.09992445
39,86.62857142857142,9999.9,304017373.0306975
40,79.11428571428573,9999.9,387629096.4130319
41,78.92857142857143,9999.9,390000965.04973114
42,77.41428571428571,9999.9,409962205.7509326
43,79.12857142857142,9999.9,387447318.62073493
44,72.55714285714286,9999.9,482174521.08277017
45,68.67142857142856,9999.9,550315820.5547955
46,66.71428571428571,9999.9,588687373.5927346
47,58.81428571428571,9999.9,777235392.0553496
48,60.75714285714286,9999.9,725266121.0901413
49,62.857142857142854,9999.9,673428848.6712794
50,61.51428571428573,9999.9,706077595.9783055
51,52.81428571428571,9999.9,966003516.558828
52,52.957142857142856,9999.9,960952102.2576421
