week,temp,dewp,hum
1,23.2375,13.487499999999999,65.79992732588788
2,22.87142857142857,15.342857142857143,72.46697556638722
3,30.6,20.7,66.31565278404074
4,15.414285714285715,5.971428571428571,65.67553195420642
5,20.357142857142858,8.542857142857143,59.648777258121946
6,16.87142857142857,8.22857142857143,68.29021714742294
7,17.071428571428573,8.557142857142857,68.71147215739236
8,34.94285714285714,23.599999999999998,62.950754622841266
9,20.0,6.771428571428572,55.90457578167931
10,23.314285714285713,11.685714285714287,60.57658378814378
11,35.9,23.9,61.371330867002996
12,35.48571428571429,24.442857142857143,63.81769404524971
13,32.857142857142854,20.428571428571427,59.85025190623199
14,45.01428571428571,30.0,55.42593238600293
15,54.07142857142857,37.3,52.9649520344312
16,49.28571428571428,31.771428571428576,50.704562221130246
17,51.98571428571429,34.08571428571429,50.339432028954846
18,54.75714285714286,42.728571428571435,63.78696406553463
19,61.77142857142858,46.114285714285714,56.431231278044635
20,59.585714285714296,50.91428571428572,72.97782630749063
21,62.285714285714285,47.685714285714276,58.7968210009731
22,67.9857142857143,54.542857142857144,62.132410674038866
23,67.15714285714287,53.45714285714285,61.446368494926936
24,66.65714285714286,56.2,69.07953157960101
25,73.07142857142857,61.24285714285714,66.47423385081743
26,73.38571428571429,64.48571428571428,73.71729204598348
27,72.42857142857143,60.10000000000001,65.23096535807518
28,72.82857142857144,61.32857142857143,67.22390955943685
29,67.44285714285715,56.942857142857136,69.05858752678995
30,70.68571428571428,60.25714285714285,69.58692738780374
31,67.0,57.57142857142857,71.72736784160271
32,70.32857142857144,59.25714285714286,67.97277004619738
33,66.81428571428572,56.82857142857143,70.28317730369895
34,72.57142857142857,64.31428571428572,75.31488076509103
35,72.27142857142857,61.728571428571435,69.47524166276673
36,72.41428571428571,63.51428571428571,73.62499994785784
37,62.814285714285724,54.42857142857143,74.06529855387576
38,59.828571428571436,51.685714285714276,74.44129461251899
39,59.62857142857143,50.44285714285714,71.60453922057395
40,57.77142857142858,50.18571428571429,75.798287973646
41,51.04285714285714,41.37142857142857,69.38073930083478
42,57.91428571428572,50.542857142857144,76.41637963363137
43,51.142857142857146,42.1,71.09373268435142
44,48.31428571428571,38.31428571428571,68.18998542822669
45,45.11428571428571,32.64285714285714,61.439765675532485
46,38.11428571428572,26.642857142857146,63.03723413898741
47,27.25714285714286,18.485714285714288,69.16693341982617
48,38.885714285714286,30.142857142857142,70.59188431731475
49,34.785714285714285,27.714285714285715,75.13423371485982
50,34.82857142857143,27.357142857142858,73.91270258552969
51,35.271428571428565,29.085714285714285,77.95636197460234
52,42.05714285714286,35.22857142857143,76.57045862209569
