week,temp,dewp,hum
1,26.866666666666664,8.733333333333334,45.805799273549184
3,34.5,28.325000000000003,77.92197266196104
4,17.6,3.528571428571429,53.41828452012531
5,26.52857142857143,10.9,51.17417106183767
6,24.685714285714283,13.528571428571428,62.045730837514526
7,23.385714285714283,12.6,62.88669907738409
8,31.72857142857143,19.17142857142857,59.36217506063741
9,24.083333333333332,5.633333333333333,44.68329544993317
10,24.75714285714286,8.914285714285715,50.39971028080386
11,34.65714285714286,20.028571428571432,54.75598053570303
12,32.74285714285714,15.771428571428572,49.21912688625048
13,33.642857142857146,16.714285714285715,49.45670221586505
14,40.871428571428574,26.67142857142857,56.68633723380142
15,50.67142857142857,31.37142857142857,47.3876344169065
16,46.49999999999999,32.17142857142857,57.2046538937509
17,48.21428571428571,32.114285714285714,53.51028150301631
18,50.714285714285715,37.77142857142858,61.04596871017816
19,56.91428571428571,40.214285714285715,53.5352607697366
20,60.814285714285724,45.58571428571428,57.21911200115788
21,56.95714285714286,43.8,61.366894886164424
22,55.61428571428571,44.49999999999999,66.1635101371283
23,63.628571428571426,51.17142857142858,63.8656390861669
24,63.6,56.449999999999996,77.53542587110196
25,68.82857142857142,52.785714285714285,56.60279016925831
26,67.37142857142857,54.65714285714286,63.725688425568194
27,72.02857142857144,60.32857142857143,66.65808596882883
28,72.57142857142858,59.91428571428571,64.48960341000813
29,69.58571428571429,61.08571428571429,74.40130095357553
30,70.08571428571427,60.028571428571425,70.44821587776917
31,67.41428571428571,57.542857142857144,70.63655522752012
32,69.65714285714286,55.785714285714285,61.38353230200082
33,65.92857142857143,54.142857142857146,65.74267499860233
34,64.52857142857142,51.98571428571428,63.77510197686556
35,68.08571428571429,55.528571428571425,64.17847795720343
36,73.48571428571428,61.385714285714286,65.88646039471418
37,61.357142857142854,48.78571428571428,63.3122005038723
38,56.25714285714285,42.72857142857142,60.408057010643965
39,62.383333333333326,50.550000000000004,65.20391844165673
40,56.2,47.728571428571435,73.18461115331074
41,52.957142857142856,39.98571428571428,61.27698620402775
42,60.3,50.24285714285714,69.39663751379693
43,49.857142857142854,37.785714285714285,63.05486506333345
44,48.41428571428572,34.88571428571428,59.33981924483081
45,45.92857142857144,26.857142857142858,47.07139219865406
46,40.614285714285714,26.685714285714287,57.28741008811401
47,34.57142857142857,16.17142857142857,46.550203767992976
48,40.17142857142858,27.657142857142855,60.65931284839377
49,38.9,25.842857142857145,59.139291839173715
50,31.871428571428567,21.599999999999998,65.44106709986785
51,34.27142857142857,23.900000000000002,65.47310791090796
52,42.4,32.17142857142857,66.8736705548057
