week,temp,dewp,hum
1,20.05,13.637500000000001,75.7871931984551
2,26.157142857142855,20.671428571428574,79.45680282407436
3,22.400000000000002,17.114285714285714,79.81969201348656
4,20.342857142857145,14.528571428571427,77.8277946711065
5,28.085714285714285,22.785714285714285,80.24454221586632
6,29.0,22.942857142857143,77.8091085495934
7,38.371428571428574,32.50000000000001,79.22423348792826
8,34.75714285714286,22.071428571428573,59.47113337781277
9,41.528571428571425,30.5,64.63934034708173
10,43.31428571428571,31.64285714285714,63.207846357479845
11,44.0,25.24285714285714,47.37589064978526
12,40.98571428571428,22.52857142857143,47.484593938459426
13,45.771428571428565,27.657142857142855,48.938034486221795
14,41.114285714285714,30.32857142857143,65.22664122896343
15,53.771428571428565,34.22857142857142,47.41550052644753
16,52.65714285714286,29.657142857142855,41.08146971138629
17,52.114285714285714,30.785714285714285,43.875848688825094
18,52.99999999999999,27.714285714285715,37.46835156249892
19,51.628571428571426,36.457142857142856,56.04115489131984
20,56.214285714285715,33.2,41.63732155137364
21,61.27142857142856,37.08571428571429,40.54340137229173
22,71.08571428571429,40.51428571428571,32.98663057504303
23,68.72857142857143,35.871428571428574,29.804352267780352
24,70.38571428571429,35.34285714285714,27.579758507910363
25,62.771428571428565,37.6,39.239176618484386
26,71.44285714285715,42.25714285714286,34.85806458165993
27,76.8142857142857,43.300000000000004,30.302816632160113
28,76.71428571428571,52.99999999999999,43.73125472176383
29,79.31428571428572,48.58571428571429,34.08315206512588
30,79.2,47.17142857142858,32.44335825119589
31,73.1857142857143,54.142857142857146,51.303588439326155
32,70.84285714285714,52.728571428571435,52.73150574407307
33,75.47142857142858,48.74285714285714,38.929863074173845
34,67.85714285714286,48.6,50.11503008069761
35,67.34285714285714,49.41428571428571,52.58528996256294
36,68.2,43.9,41.468267026664854
37,62.07142857142856,46.028571428571425,55.65616309527663
38,69.31428571428572,49.699999999999996,49.668123570860836
39,65.5,49.17142857142857,55.54488966461514
40,52.07142857142857,38.22857142857142,59.11093361921975
41,56.214285714285715,40.699999999999996,55.94990485706457
42,53.314285714285724,34.771428571428565,49.26931393265178
43,57.0,35.17142857142858,43.78370166813961
44,48.885714285714286,28.099999999999998,44.328082500216034
45,41.48571428571428,28.885714285714283,60.62750640091299
46,33.285714285714285,19.9,57.52199854974954
47,29.300000000000004,19.514285714285712,66.47443792395558
48,38.60000000000001,25.185714285714287,58.22643776134711
49,40.800000000000004,33.17142857142857,74.04648818438608
50,40.042857142857144,29.6,66.00705743575155
51,35.3,27.82857142857143,73.96089778275417
52,28.571428571428573,21.385714285714283,74.15278439561737
