week,temp,dewp,hum
1,47.275,40.8375,78.22011890906252
2,43.4,30.314285714285713,59.702320450778714
3,45.300000000000004,29.828571428571426,54.44691032352438
4,40.714285714285715,22.057142857142857,47.042267120748456
5,41.17142857142858,34.74285714285714,77.71691057857979
6,51.08571428571428,43.785714285714285,76.0015079655805
7,46.42857142857143,38.25714285714286,73.0367468877762
8,59.771428571428565,49.64285714285713,69.15429139561053
9,53.128571428571426,38.84285714285715,58.24132951349513
10,49.91428571428571,42.75714285714286,76.31063433025386
11,57.72857142857142,45.857142857142854,64.54261332483617
12,59.38571428571428,48.8,67.9422232521967
13,55.81428571428571,39.81428571428571,54.847927766424256
14,63.814285714285724,51.47142857142857,64.15888139345232
15,62.828571428571436,50.457142857142856,63.96954981719525
16,58.32857142857143,49.42857142857143,72.2344403595772
17,69.31428571428572,58.17142857142858,67.68567537922584
18,67.17142857142858,56.8,69.34994875564657
19,72.5142857142857,61.457142857142856,68.24995386310474
20,69.17142857142856,58.74285714285714,69.42405024535273
21,76.12857142857142,62.357142857142854,62.41993187309035
22,74.28571428571429,67.60000000000001,79.6815735465371
23,77.14285714285714,67.77142857142857,72.87872992003976
24,76.87142857142858,68.14285714285714,74.48253513077407
25,79.52857142857144,70.34285714285714,73.57162758308661
26,78.11428571428571,70.32857142857144,77.03557138778856
27,81.78571428571429,66.21428571428571,59.310061455984496
28,79.12857142857142,69.65714285714286,72.82031298107987
29,76.87142857142858,69.37142857142858,77.68686469107422
30,79.38571428571427,72.38571428571427,79.21924167856524
31,77.9,66.02857142857144,66.92329481721646
32,80.38571428571429,71.47142857142856,74.3331735980013
33,79.05714285714285,68.65714285714286,70.53530256522524
34,81.68571428571428,71.85714285714286,72.1878514380322
35,80.12857142857142,66.72857142857143,63.72540857290735
36,79.39999999999999,71.18571428571428,76.03009422517275
37,78.85714285714286,71.50000000000001,78.22674678988051
38,76.87142857142858,67.2,72.10261757508074
39,70.97142857142858,62.857142857142854,75.54867812618008
40,70.02857142857144,61.857142857142854,75.31183400579195
41,72.12857142857142,61.214285714285715,68.55327525931393
42,65.81428571428572,55.457142857142856,69.23795017257547
43,61.14285714285715,49.18571428571429,64.75405002310724
44,60.41428571428571,48.01428571428572,63.601062069498106
45,54.65714285714286,44.22857142857142,67.80064911528041
46,48.75714285714286,39.371428571428574,69.89684597793779
47,48.14285714285715,38.25714285714286,68.47588211079243
48,51.17142857142857,41.39999999999999,69.12780884414846
49,60.92857142857144,53.88571428571428,77.61068263052648
50,45.51428571428572,32.9,61.14225865084294
51,51.214285714285715,42.528571428571425,72.0844423918263
52,53.642857142857146,49.54285714285714,85.95666052299771
