week,temp,dewp,hum
1,22.687499999999996,8.05,52.8641865866651
2,30.97142857142857,19.614285714285717,62.37525471296021
3,39.2,32.5,76.7008238315873
4,19.728571428571428,4.4,50.754462954601586
5,28.485714285714288,10.12857142857143,45.62093425069215
6,27.65714285714285,15.585714285714287,60.027775130479675
7,26.6,15.12857142857143,61.46448122946085
8,33.55714285714286,21.199999999999996,60.131319514806016
9,26.185714285714283,5.628571428571429,40.933883835778104
10,27.142857142857142,8.642857142857142,45.10341219267907
11,35.98571428571428,20.800000000000004,53.67555795335669
12,34.642857142857146,17.742857142857144,49.67924954375923
13,35.528571428571425,16.67142857142857,45.79436678880126
14,41.185714285714276,29.185714285714287,62.090148960410986
15,52.057142857142864,33.385714285714286,48.82185095756131
16,47.65714285714286,34.24285714285715,59.505388272913805
17,49.84285714285714,34.942857142857136,56.38780829852712
18,50.74285714285714,38.77142857142858,63.41663727456
19,58.857142857142854,40.9,51.27193944217346
20,61.42857142857143,47.857142857142854,60.99447821441053
21,56.65714285714285,46.81428571428571,69.55183064188726
22,57.01428571428572,47.08571428571428,69.3670949081111
23,65.60000000000001,52.971428571428575,63.7067551549192
24,65.32857142857142,56.371428571428574,72.78743809695271
25,71.11428571428571,50.828571428571436,48.71196614365518
26,70.64285714285715,55.55714285714286,58.865576495536146
27,76.07142857142857,61.542857142857144,60.76705021978604
28,75.57142857142857,61.028571428571425,60.672429744561185
29,71.88571428571429,63.58571428571429,75.14005076842591
30,72.5,62.15714285714286,69.99176166764298
31,70.17142857142856,60.47142857142858,71.35726840210906
32,72.8,58.800000000000004,61.499665348991925
33,69.77142857142857,57.199999999999996,64.34997807929892
34,67.18571428571428,56.51428571428572,68.6044210734052
35,72.51428571428572,59.15714285714286,62.89293927363461
36,76.65714285714284,64.58571428571427,66.31866193765123
37,63.82857142857143,54.642857142857146,72.0362401348566
38,60.15714285714286,48.01428571428572,64.18502371069673
39,63.97142857142857,51.48571428571429,63.84065272563069
40,57.32857142857143,53.18571428571429,86.0289577929217
41,57.54285714285714,43.77142857142858,60.020530088283586
42,61.91428571428572,54.57142857142857,76.85025447795361
43,51.98571428571428,43.84285714285715,73.67843131449284
44,50.41428571428571,40.64285714285715,69.04208402831048
45,47.92857142857143,32.58571428571428,55.1218464997828
46,43.7,32.05714285714286,63.33115189648031
47,36.957142857142856,19.928571428571427,49.7771075354762
48,42.042857142857144,32.65714285714286,69.1360342296674
49,40.82857142857143,31.214285714285715,68.36125231289576
50,35.18571428571429,28.614285714285717,76.72921382743716
51,36.98571428571428,29.81428571428571,75.04341433351537
52,44.15714285714286,36.44285714285714,74.12984837503986
