week,temp,dewp,hum
1,29.999999999999996,18.4625,61.76258300627596
2,35.642857142857146,25.314285714285713,65.76457711252132
3,29.142857142857142,26.17142857142857,88.50351426513556
4,36.32857142857143,19.357142857142858,49.79778230154579
5,36.128571428571426,25.485714285714288,64.97324471171063
6,36.98571428571429,25.871428571428567,63.82531347246119
7,45.314285714285724,39.68571428571429,80.55191104414749
8,40.24285714285715,30.2,67.1146628359931
9,48.17142857142857,36.1,62.83577045451489
10,48.10000000000001,40.028571428571425,73.49233566744859
11,46.68571428571429,30.85714285714286,53.86926958543867
12,44.871428571428574,24.557142857142853,44.53938066628981
13,46.885714285714286,33.385714285714286,59.19499017691751
14,44.42857142857143,34.628571428571426,68.27509357856384
15,56.57142857142857,35.7,45.40811103789994
16,51.97142857142858,33.42857142857143,49.060356508688166
17,48.5,34.24285714285715,57.65485689456362
18,58.15714285714285,33.857142857142854,39.85721474574053
19,49.58571428571428,35.042857142857144,57.15668943136215
20,62.91428571428572,35.6,36.08020912449441
21,62.0142857142857,41.67142857142857,47.21916897655041
22,61.214285714285715,35.2,37.7068565386452
23,69.61428571428571,36.528571428571425,29.675293062202705
24,65.18571428571428,35.87142857142857,33.68491203862039
25,63.60000000000001,35.98571428571429,35.76442400370156
26,67.9,44.6,43.03144228348125
27,78.35714285714286,42.028571428571425,27.424720988859175
28,80.61428571428571,50.142857142857146,34.61555491171821
29,83.01428571428572,46.699999999999996,28.149112669121696
30,72.2,44.528571428571425,37.061705823877354
31,80.31428571428572,43.542857142857144,27.25802711341024
32,76.29999999999998,45.3,33.26603893133215
33,73.07142857142857,45.21428571428572,36.93870087491916
34,72.85714285714286,42.92857142857143,34.09903301430327
35,72.77142857142859,40.27142857142858,30.86594670964787
36,69.77142857142857,30.328571428571426,23.029407907184748
37,69.4,30.985714285714288,23.953165375574265
38,71.45714285714286,40.10000000000001,32.05417130021447
39,62.05714285714286,45.885714285714286,55.384049980330396
40,58.07142857142857,40.17142857142857,51.26714866323109
41,57.957142857142856,36.385714285714286,44.38559431319301
42,55.58571428571428,39.75714285714285,55.181547257642016
43,53.04285714285715,43.60000000000001,70.21551100239024
44,47.51428571428572,41.028571428571425,78.09481772875556
45,47.214285714285715,41.84285714285714,81.50297098365023
46,42.357142857142854,33.28571428571429,70.04910186224271
47,37.32857142857143,31.357142857142854,78.81763863092067
48,39.357142857142854,34.128571428571426,81.37003446462211
49,42.41428571428572,38.48571428571428,85.86990700133627
50,44.285714285714285,39.5,83.1619361515139
51,43.142857142857146,37.128571428571426,79.17188821622035
52,39.51428571428572,34.38571428571428,81.70700002079424
