week,temp,dewp,hum
1,8.7375,-2.075,60.71708080692373
2,8.67142857142857,-0.014285714285713473,67.11043075707641
3,22.042857142857144,14.999999999999998,73.92696635519997
4,8.27142857142857,-2.2857142857142856,61.387418398329785
5,6.057142857142858,-5.671428571428572,57.71559666115774
6,7.371428571428571,-2.9285714285714293,62.00968500355768
7,10.457142857142857,0.19999999999999968,62.58041867382853
8,24.9,16.014285714285712,68.54377157634043
9,6.071428571428571,-8.114285714285716,51.22937958667738
10,17.071428571428573,4.000000000000001,55.84921662784564
11,32.9,18.942857142857147,56.07842843722908
12,30.071428571428566,19.071428571428573,63.21116951348562
13,30.171428571428578,17.999999999999996,60.12743804571219
14,39.771428571428565,26.542857142857144,58.84467321271949
15,49.23333333333334,30.03333333333333,47.35115403077141
16,39.57142857142857,26.857142857142858,60.07886693281472
17,47.614285714285714,33.44285714285714,57.7264559468446
18,47.68571428571429,37.51428571428572,67.6596326132065
19,56.0,41.642857142857146,58.47818898103571
20,53.9,38.58571428571429,56.053802103754705
21,62.40000000000001,46.300000000000004,55.5826820263853
22,69.44285714285715,54.800000000000004,59.66017697194806
23,68.35714285714286,55.34285714285715,63.15552814000229
24,65.02857142857142,47.98571428571428,54.01433249477425
25,70.25714285714285,62.300000000000004,75.90378152870247
26,72.95714285714286,64.07142857142857,73.71345044046296
27,68.42857142857142,58.04285714285714,69.45045834470504
28,70.27142857142857,58.98571428571428,67.4480532155842
29,65.48571428571428,52.42857142857142,62.69760979283118
30,72.68571428571428,60.414285714285704,65.39396241092244
31,68.82857142857142,55.9,63.41064383574029
32,69.78571428571429,57.65714285714285,65.38537025246201
33,67.5857142857143,55.699999999999996,65.69970492679253
34,70.57142857142857,66.48571428571428,86.91704341213608
35,70.41428571428571,63.642857142857146,79.14635077403399
36,68.27142857142857,59.67142857142857,74.0138675307291
37,56.65714285714285,49.08571428571428,75.73646647424125
38,57.614285714285714,49.7,74.86352548411732
39,60.871428571428574,52.24285714285714,73.2211343737806
40,52.67142857142858,46.6,79.7696195744163
41,46.82857142857142,33.51428571428571,59.62864657385434
42,50.44285714285714,45.628571428571426,83.48606889135823
43,48.59999999999999,39.48571428571428,70.62237160313036
44,43.00000000000001,32.45714285714286,66.10651002229929
45,41.371428571428574,32.25714285714286,69.81741284506514
46,26.25714285714286,20.342857142857145,78.03163441366466
47,23.014285714285716,14.428571428571429,69.21613937580277
48,25.300000000000004,20.928571428571423,83.23513620761722
49,20.228571428571428,11.542857142857144,68.57446657904212
50,31.885714285714283,28.24285714285714,86.23668185034751
51,30.957142857142856,26.24285714285714,82.45452630133123
52,33.385714285714286,30.371428571428574,88.55828063684534
