week,temp,dewp,hum
1,23.225,14.525,68.8964894652085
2,19.52857142857143,14.37142857142857,80.02352710286307
3,26.67142857142857,19.342857142857145,73.50610203249735
4,15.942857142857141,6.671428571428571,66.25939963494783
5,20.085714285714285,9.471428571428573,62.90960989887808
6,15.457142857142856,8.514285714285714,73.55027280661336
7,14.5,5.342857142857143,66.41580561011737
8,37.0,26.34285714285715,65.04650732904842
9,21.45714285714286,8.5,56.82023259639575
10,26.099999999999998,14.8,61.855569074379645
11,40.357142857142854,27.228571428571428,59.17115015543249
12,39.285714285714285,26.52857142857143,59.93275563981726
13,35.22857142857143,22.728571428571428,60.00523135976377
14,48.81428571428571,36.47142857142857,62.24933642086702
15,54.699999999999996,40.51428571428572,58.686938975288115
16,49.214285714285715,32.357142857142854,52.05339079540594
17,57.5,39.34285714285715,50.67090245612316
18,55.028571428571425,41.800000000000004,60.94421859928241
19,66.28571428571429,49.05714285714286,53.820841010764276
20,55.942857142857136,47.84285714285714,74.18647250415556
21,65.78571428571429,50.65714285714285,58.119787540619846
22,73.72857142857143,57.628571428571426,57.15591383678623
23,70.05714285714285,57.8,65.11611174207572
24,68.01428571428572,55.471428571428575,64.20305002819357
25,77.34285714285714,66.77142857142857,69.94281846895805
26,75.47142857142856,66.34285714285714,73.3313477865731
27,71.21428571428571,58.91428571428572,65.15359640599578
28,73.21428571428571,61.41428571428571,66.55787585707857
29,67.04285714285713,55.328571428571436,66.04547146067297
30,72.08571428571427,61.84285714285714,70.19540318608756
31,68.5,57.45714285714286,67.83748198544427
32,72.32857142857144,61.07142857142857,67.74797060869344
33,68.47142857142858,58.214285714285715,69.77616003115243
34,75.60000000000001,68.02857142857142,77.39197982926609
35,76.38571428571429,66.71428571428571,72.05457810246266
36,73.48571428571428,63.65714285714285,71.37147317198338
37,62.59999999999999,52.48571428571428,69.50221122771778
38,61.228571428571435,50.785714285714285,68.51360358929206
39,63.357142857142854,49.4,60.37295864533105
40,59.84285714285714,48.9,67.09421580105625
41,52.5,45.41428571428571,76.75282164136864
42,56.84285714285714,50.8,80.18114026173618
43,52.78571428571429,42.028571428571425,66.73387118973862
44,47.871428571428574,35.25714285714286,61.45951827085984
45,45.542857142857144,33.07142857142857,61.497451336586494
46,33.75714285714286,24.228571428571428,67.75518123285138
47,28.95714285714286,19.157142857142862,66.39052645784547
48,37.18571428571429,30.01428571428571,75.0630416973375
49,34.04285714285714,28.857142857142858,81.10242928514397
50,35.771428571428565,30.657142857142855,81.47176156949388
51,31.357142857142858,26.95714285714286,83.56046723862535
52,39.728571428571435,35.57142857142857,84.9383900766178
