week,temp,dewp,hum
1,21.287499999999998,10.4125,62.34750116403832
2,23.77142857142857,17.12857142857143,75.40034734420972
3,30.342857142857145,21.614285714285717,69.65745780509651
4,12.400000000000002,4.071428571428571,68.71258088717083
5,20.514285714285716,9.385714285714284,61.53654958195918
6,14.957142857142857,9.071428571428571,77.07549018878164
7,13.342857142857143,7.285714285714285,76.32531481707812
8,31.485714285714288,20.357142857142858,63.055688098137054
9,14.671428571428573,4.971428571428571,64.80996569913235
10,17.571428571428573,8.185714285714285,66.13031218240381
11,30.528571428571432,21.0,67.35988429307986
12,32.699999999999996,21.75,63.69784496863959
13,30.071428571428573,19.0,63.01827914943935
14,39.01428571428571,28.12857142857143,64.69411495642872
15,47.64285714285713,35.77142857142857,63.26606400133085
16,44.371428571428574,29.3,55.20204478362864
17,46.528571428571425,31.857142857142858,56.424061766295196
18,49.88571428571429,39.199999999999996,66.57090284111432
19,56.58571428571429,41.98571428571429,58.01418621983909
20,59.01428571428572,50.04285714285714,72.11283716792504
21,56.785714285714285,46.15714285714286,67.53367448722287
22,64.41428571428571,49.771428571428565,58.99017766016591
23,63.82857142857143,52.57142857142857,66.77879015887902
24,65.88571428571429,57.3,73.82405007342922
25,67.97142857142858,54.65714285714285,62.42228156673097
26,73.25714285714285,63.857142857142854,72.42766882072553
27,71.42857142857143,59.057142857142864,65.01289580987884
28,69.9,59.557142857142864,69.71533776054657
29,67.2,57.01428571428573,69.81909054385402
30,69.58571428571427,59.2,69.57513681811271
31,66.34285714285714,57.442857142857136,73.03779686889953
32,67.42857142857143,58.11428571428571,72.0659576931432
33,66.08571428571429,55.10000000000001,67.70503723706598
34,68.71428571428571,61.81428571428571,78.6547335205768
35,70.78571428571429,59.67142857142857,67.91993609664937
36,70.77142857142857,62.32857142857143,74.66197636084367
37,61.98571428571429,52.8,71.84794819837926
38,59.199999999999996,51.0,74.22420826669502
39,57.9,49.68571428571429,74.05949000377412
40,58.114285714285714,51.357142857142854,78.19120379240678
41,51.971428571428575,41.11428571428571,66.3795388498163
42,57.871428571428574,50.34285714285714,75.96837903932216
43,50.1,42.47142857142857,74.95875606188737
44,48.08571428571429,38.8,70.09528028169343
45,45.800000000000004,32.50000000000001,59.520145922248155
46,40.5,28.314285714285713,61.528090240731316
47,27.957142857142856,21.285714285714285,75.72221868105335
48,39.08571428571429,29.7,68.7925945164206
49,34.042857142857144,26.057142857142857,72.27834935023027
50,33.55714285714286,27.142857142857142,77.07469569554121
51,33.94285714285714,28.75714285714286,81.09465072921228
52,42.4,34.4,73.11735880155955
