week,temp,dewp,hum
1,21.1125,14.462499999999999,75.10902142510722
2,18.657142857142855,13.671428571428569,80.55379516696833
3,26.514285714285716,20.671428571428574,78.29195632408997
4,17.12857142857143,8.999999999999998,69.91967732566373
5,19.071428571428573,9.87142857142857,66.87876918468385
6,12.728571428571428,7.1000000000000005,77.76085950060218
7,10.200000000000001,4.228571428571429,76.31057482934955
8,33.55714285714286,27.357142857142858,77.7577951975119
9,19.2,10.700000000000001,69.0163046491758
10,26.25714285714286,18.12857142857143,70.98446337567316
11,39.3,30.699999999999996,71.04843845159819
12,38.41428571428571,28.357142857142858,66.85238261279756
13,35.52857142857143,25.257142857142856,65.90647227892413
14,47.25714285714286,36.72857142857142,66.66432654235935
15,54.57142857142857,40.58571428571428,59.12586356703182
16,49.32857142857143,34.214285714285715,55.83451686527548
17,59.11428571428571,41.628571428571426,52.25318034243731
18,54.771428571428565,45.39999999999999,70.59488645325531
19,68.82857142857142,51.07142857142858,53.1373237221383
20,55.82857142857142,48.25714285714285,75.66019385594761
21,68.15714285714286,53.92857142857144,60.39830361519128
22,74.62857142857142,61.35714285714285,63.34529947297569
23,71.64285714285714,60.58571428571428,68.15356812062635
24,67.82857142857144,56.75714285714286,67.69206055539514
25,78.61428571428571,69.21428571428571,72.94884936940424
26,76.11428571428571,68.61428571428571,77.62467663951026
27,70.9,62.24285714285714,74.11223936694805
28,73.51428571428572,65.07142857142856,74.9137686757832
29,66.94285714285715,58.47142857142857,74.22854470179668
30,71.28571428571429,63.42857142857143,76.2618278581652
31,68.21428571428571,59.4,73.44502893054477
32,71.17142857142858,64.9,80.59928096195604
33,68.64285714285714,61.98571428571429,79.32621752612738
34,75.04285714285713,70.92857142857143,87.05952166571443
35,76.3142857142857,70.47142857142858,82.16264845110766
36,72.47142857142858,65.45714285714286,78.64019126697774
37,60.371428571428574,53.34285714285714,77.60385002749611
38,60.49999999999999,52.25714285714286,74.23153406869746
39,63.771428571428565,50.614285714285714,62.249541488405946
40,59.31428571428571,50.128571428571426,71.57186472383549
41,53.12857142857142,43.385714285714286,69.42377385813981
42,55.214285714285715,50.84285714285715,85.18569393492704
43,52.957142857142856,42.58571428571429,67.75143469212134
44,46.94285714285714,35.800000000000004,65.02744242416733
45,44.65714285714286,34.71428571428571,67.91479846632147
46,31.900000000000002,24.67142857142857,74.35968194715608
47,28.428571428571427,20.142857142857142,70.75540610288098
48,34.54285714285714,30.142857142857142,83.77836177876749
49,31.800000000000004,26.75714285714286,81.40556512897071
50,35.542857142857144,31.814285714285717,86.15051031887185
51,31.914285714285715,27.657142857142855,84.09133335515028
52,39.27142857142858,35.41428571428572,85.92690042944514
