week,temp,dewp,hum
1,44.3375,15.799999999999999,31.31126789072588
2,47.62857142857143,17.47142857142857,29.719451420141624
3,55.30000000000001,11.628571428571428,17.34156755497851
4,52.699999999999996,14.14285714285714,21.302634602469126
5,51.91428571428572,20.385714285714283,28.70606947522183
6,47.51428571428572,25.45714285714286,41.84324404795139
7,58.057142857142864,26.35714285714286,29.49068975262709
8,59.18571428571429,12.557142857142859,15.708980434412268
9,58.60000000000001,29.61428571428571,33.0587026449284
10,60.84285714285714,29.12857142857143,29.921166608190813
11,62.97142857142858,14.357142857142858,14.867998421117854
12,61.37142857142857,11.157142857142858,13.661231710559827
13,64.62857142857142,22.928571428571427,20.26001494488802
14,58.67142857142858,20.185714285714287,22.268720200054517
15,74.1,15.842857142857143,10.826796656036853
16,71.78571428571429,21.085714285714285,14.657108273125013
17,71.04285714285713,20.77142857142857,14.831941853604445
18,74.37142857142858,8.200000000000001,7.650787699148815
19,71.18571428571428,22.942857142857143,16.1774695905446
20,79.12857142857142,12.428571428571429,7.890578880390025
21,75.58571428571427,25.871428571428574,15.766040824504024
22,88.08571428571429,19.25714285714286,7.953025356549215
23,87.88571428571427,6.657142857142857,4.594549127987124
24,90.04285714285716,18.685714285714287,7.296482135061256
25,85.6,19.014285714285712,8.518521242762347
26,91.11428571428571,27.8,10.342026740589425
27,95.25714285714287,44.58571428571428,17.663142684633566
28,89.77142857142857,49.4,25.11258069147341
29,93.8,42.04285714285714,16.76131082812837
30,95.25714285714287,37.6,13.482138878244035
31,90.58571428571427,52.442857142857136,27.397472203905448
32,85.5,45.05714285714286,24.42047234994508
33,88.45714285714284,44.214285714285715,21.52730454271638
34,84.72857142857141,46.35714285714285,26.29494606956819
35,88.18571428571428,32.34285714285715,13.639649093174333
36,89.55714285714286,38.24285714285714,16.508626974058544
37,82.61428571428573,46.614285714285714,28.423564364078125
38,86.58571428571429,46.75714285714286,25.1562213795957
39,80.70000000000002,40.285714285714285,23.74283450998038
40,74.01428571428572,29.514285714285712,19.299666833202984
41,76.57142857142857,37.25714285714286,24.16214314706488
42,72.42857142857143,29.457142857142856,20.31005029635236
43,73.17142857142858,33.857142857142854,23.65624128080745
44,66.2,24.857142857142858,20.79403744196701
45,61.67142857142857,22.74285714285714,22.301871624243855
46,61.228571428571435,30.7,31.46321197092195
47,52.27142857142858,15.085714285714285,22.551066982438783
48,54.185714285714276,15.657142857142857,21.552875249152976
49,54.84285714285715,43.528571428571425,65.56752938953264
50,53.55714285714286,35.62857142857143,50.5237238176708
51,47.25714285714285,34.442857142857136,60.890249925943316
52,46.75714285714286,18.442857142857143,32.02027367862669
