week,temp,dewp,hum
1,67.8375,9999.9,566311467.7208648
2,66.14285714285714,9999.9,600450658.0170723
3,68.71428571428571,9999.9,549507587.2141061
4,67.21428571428571,9999.9,578606401.8614163
5,67.92857142857142,9999.9,564539472.4870238
6,70.68571428571428,9999.9,513731123.01516783
7,70.65714285714286,9999.9,514230562.2441686
8,70.55714285714286,9999.9,515982900.2797771
9,68.22857142857143,9999.9,558746195.054281
10,69.05714285714286,9999.9,543089497.894188
11,68.68571428571428,9999.9,550046261.2033998
12,67.34285714285714,9999.9,576045575.4771528
13,68.35714285714286,9999.9,556283820.9429995
14,69.22857142857143,9999.9,539912054.7602168
15,67.68571428571428,9999.9,569278687.9034108
16,68.92857142857143,9999.9,545486363.9570824
17,69.11428571428571,9999.9,542028022.5605553
18,70.08571428571429,9999.9,524334798.15847903
19,72.05714285714285,9999.9,490386954.87128216
20,72.0142857142857,9999.9,491098160.9580678
21,72.22857142857143,9999.9,487553683.10305595
22,70.38571428571429,9999.9,519002538.7501506
23,70.25714285714287,9999.9,521280297.52858627
24,71.24285714285715,9999.9,504100169.56774116
25,69.9857142857143,9999.9,526125872.60842884
26,70.7,9999.9,513481607.7864388
27,72.08571428571427,9999.9,489913460.5723787
28,71.34285714285714,9999.9,502393099.35754937
29,71.71428571428571,9999.9,496109184.44757473
30,73.25714285714285,9999.9,470935561.108417
31,73.22857142857143,9999.9,471388487.65557736
32,73.42857142857143,9999.9,468228253.99338144
33,72.85714285714286,9999.9,477321314.0209051
34,72.41428571428571,9999.9,484505047.9207302
35,72.75714285714285,9999.9,478932922.2369914
36,72.92857142857143,9999.9,476173897.4141071
37,73.07142857142857,9999.9,473888353.7121661
38,74.74285714285713,9999.9,448044009.0548116
39,74.5,9999.9,451698818.8704381
40,73.8,9999.9,462422237.5229596
41,72.9,9999.9,476632491.5879376
42,72.48571428571428,9999.9,483338205.7145604
43,72.9,9999.9,476632491.5879376
44,71.45714285714284,9999.9,500450111.0210271
45,70.94285714285715,9999.9,509260612.7549739
46,71.7,9999.9,496349233.9210361
47,70.17142857142858,9999.9,522805041.87981796
48,68.8,9999.9,547895116.4823827
49,67.48571428571428,9999.9,573215124.7363249
50,68.37142857142857,9999.9,556010976.8107297
51,68.47142857142858,9999.9,554105270.1331592
52,67.48571428571428,9999.9,573215124.7363249
