week,temp,dewp,hum
1,51.28750000000001,41.3875,68.79861567743808
2,47.91428571428572,29.485714285714284,48.649146190382965
3,51.97142857142857,31.728571428571428,45.82096570679317
4,46.714285714285715,27.0,45.96483541458891
5,48.14,36.839999999999996,64.7747223340138
6,49.114285714285714,40.4,71.78455426318422
7,51.51428571428572,41.471428571428575,68.44609306657861
8,65.42857142857143,52.814285714285724,63.71896291605504
9,59.357142857142854,46.82857142857142,63.16161126271918
10,52.214285714285715,44.11428571428571,73.8217116958281
11,63.128571428571426,51.5,65.78949478291484
12,68.9,58.25,68.84620620895964
13,60.65714285714286,41.228571428571435,48.702256506684684
14,67.74285714285715,57.628571428571426,70.05696931026755
15,67.60000000000001,53.32857142857142,60.23084315430383
16,64.28571428571429,48.65714285714286,56.84363557901152
17,72.74285714285713,60.5142857142857,65.50029906495038
18,72.44285714285715,51.714285714285715,48.11942034362147
19,73.81428571428572,60.91428571428571,64.08450819555817
20,74.2,58.5,58.04626284677104
21,77.42857142857143,61.97142857142858,58.979202837365804
22,73.06666666666668,65.55,77.32705659798307
23,81.39999999999999,72.35000000000001,74.08562042880416
24,84.26666666666667,68.06666666666666,58.35587286055386
25,85.1,70.9,62.59342946677713
36,83.6,70.6,65.01812501117679
37,83.45714285714287,71.15714285714286,66.566691391377
38,80.9857142857143,68.44285714285715,65.73763910560551
39,76.94285714285715,62.08571428571428,60.177161649994304
40,75.64285714285715,62.45714285714285,63.6608595141125
41,77.77142857142857,67.22857142857143,70.05669904079387
42,68.51666666666667,51.11666666666667,53.79875495352935
43,68.15714285714286,48.728571428571435,49.839589183450634
44,64.50000000000001,45.4,49.9072291580368
45,62.98571428571429,47.15714285714286,56.237672764502356
46,55.042857142857144,39.04285714285714,54.73559582174781
47,53.97142857142857,38.185714285714276,55.03930343419255
48,57.45714285714286,39.628571428571426,51.31692098324977
49,65.91428571428571,55.97142857142857,70.29650502346382
50,53.9,38.31428571428571,55.46166444766395
51,54.84285714285714,43.871428571428574,66.43230709488782
52,60.34285714285714,51.971428571428575,73.86580394031105
