week,temp,dewp,hum
1,18.700000000000003,11.0625,71.65539185841662
2,15.6,10.171428571428573,78.72892887077886
3,26.028571428571432,19.157142857142862,74.88938512866123
4,14.457142857142857,6.514285714285714,70.18783416666108
5,16.271428571428572,8.528571428571428,71.04011957103233
6,10.942857142857141,4.542857142857144,74.89944068171732
7,12.6,5.628571428571429,73.14302783627295
8,31.642857142857142,23.457142857142856,71.41719115806332
9,17.085714285714282,8.028571428571428,67.05370266104033
10,20.328571428571426,11.557142857142859,68.32665244798291
11,33.48571428571428,24.87142857142857,70.35546940150611
12,34.642857142857146,25.82857142857143,69.90515096721396
13,32.614285714285714,22.62857142857143,66.32934932993693
14,44.17142857142857,30.82857142857143,59.19021790625757
15,52.800000000000004,37.94285714285714,56.90750537351903
16,46.34285714285714,30.81428571428572,54.476234561278446
17,52.39999999999999,36.128571428571426,53.768354292004695
18,51.94285714285716,41.18571428571429,66.6331853743465
19,62.57142857142857,45.9,54.41887290390086
20,55.1857142857143,47.57142857142858,75.47917696979137
21,64.34285714285714,50.22857142857142,60.1508938059612
22,71.95714285714286,58.15714285714286,61.83471787989552
23,68.78571428571429,56.042857142857144,63.83322338635302
24,67.07142857142857,55.78571428571429,67.08364533874294
25,74.52857142857144,66.81428571428572,76.92199243378138
26,74.45714285714287,66.91428571428571,77.37305457942225
27,70.17142857142856,57.800000000000004,64.86291656062645
28,72.41428571428573,62.557142857142864,71.1907343770968
29,66.27142857142857,55.828571428571436,69.07301239210184
30,71.04285714285713,61.52857142857142,71.91706851267631
31,66.81428571428572,56.614285714285714,69.74167779353502
32,71.64285714285714,60.14285714285713,67.08954099359832
33,67.10000000000001,57.65714285714286,71.70072768755374
34,75.44285714285715,68.1,77.98967199080046
35,73.95714285714287,65.97142857142858,76.15342776986076
36,72.28571428571428,62.99999999999999,72.62274773340945
37,60.271428571428565,52.857142857142854,76.50542091755655
38,57.599999999999994,48.75,72.29474316095606
39,63.26666666666666,51.53333333333333,65.55197132228297
40,55.67142857142858,48.28571428571429,76.17383179426207
41,49.3,39.18571428571429,68.00074481395177
42,55.471428571428575,49.87142857142857,81.40593628451936
43,49.1,40.800000000000004,72.9447494171389
44,45.67142857142858,34.99999999999999,66.09576820170837
45,44.42857142857143,34.371428571428574,67.57935850932321
46,34.01428571428571,25.542857142857144,70.83444559664062
47,27.3,19.08571428571429,70.84260941072849
48,35.42857142857143,28.457142857142856,75.50599074541569
49,30.45714285714286,23.414285714285715,74.79275134960413
50,34.057142857142864,30.057142857142853,85.11946498301867
51,33.8,29.128571428571426,82.80588449909678
52,38.699999999999996,34.2,83.7219409462626
