week,temp,dewp,hum
1,1.3125000000000002,-6.475,69.07686395203676
2,12.614285714285714,5.185714285714285,71.6333249900727
3,23.071428571428577,14.028571428571427,67.85178303151112
4,12.142857142857142,4.057142857142857,69.4520814095532
5,6.0,-3.1142857142857143,65.41148375024687
6,3.857142857142857,-4.542857142857143,67.39120259452295
7,10.342857142857143,2.8714285714285714,71.22834253840429
8,26.38571428571429,17.157142857142855,67.71485908385799
9,3.5714285714285716,-6.885714285714286,60.9851907643543
10,18.6,11.171428571428573,72.31231251646983
11,36.1,26.914285714285715,69.00763774787694
12,30.62857142857143,20.857142857142858,66.68208213826962
13,31.5,19.257142857142856,60.13226762605765
14,35.68571428571429,27.185714285714287,70.93770204016135
15,49.39999999999999,33.142857142857146,53.35103207907574
16,38.57142857142857,23.971428571428568,55.41398824439704
17,49.94285714285714,35.08571428571429,56.49835391039889
18,44.0,33.75714285714286,67.02911999109202
19,54.300000000000004,40.528571428571425,59.58168611250042
20,48.74285714285714,32.58571428571429,53.46671219100961
21,65.72857142857143,44.64285714285715,46.46148128337646
22,72.61428571428571,59.314285714285724,63.03376093218365
23,64.34285714285714,52.785714285714285,66.10683705496811
24,65.44285714285715,48.91428571428572,55.123746563082236
25,72.77142857142857,60.47142857142858,65.33772073111807
27,68.83333333333333,55.23333333333334,61.88546431854398
28,71.68571428571427,59.5,65.47587012065692
29,66.34285714285713,53.28571428571429,62.80546645269134
30,71.74285714285715,61.457142857142856,70.05306615811939
31,67.94285714285715,55.199999999999996,63.7297711314727
32,69.12857142857142,60.15714285714286,73.1235027911772
33,69.91428571428571,58.942857142857136,68.16980145431248
34,74.1,65.25714285714285,73.93174231244022
35,65.62857142857143,58.04285714285714,76.50192573400709
36,66.15714285714286,54.24285714285715,65.46203910365746
37,54.82857142857142,44.87142857142858,69.0482939947609
38,60.628571428571426,48.72857142857142,64.82945656415166
39,65.5,53.02857142857143,64.06268511369278
40,51.828571428571436,40.32857142857143,64.7299930470414
41,47.8,30.985714285714284,51.927326523234406
42,51.357142857142854,37.528571428571425,59.045366630969255
43,54.91428571428572,37.92857142857144,52.64648143619367
44,40.357142857142854,26.785714285714285,58.10070466668488
45,41.4,28.685714285714287,60.33305948459572
46,16.757142857142856,9.514285714285716,72.70801489722092
47,21.542857142857144,13.428571428571429,70.48540538658925
48,15.62857142857143,7.557142857142857,69.91996932098328
49,21.37142857142857,11.314285714285713,64.66920506191023
50,34.91428571428571,29.400000000000002,80.09069935232266
51,22.628571428571426,18.17142857142857,82.7379776321068
52,27.357142857142858,22.74285714285714,82.53417410265723
