week,temp,dewp,hum
1,38.7625,31.825,75.93022173117221
2,34.51428571428572,25.114285714285717,68.21079463963302
3,38.18571428571429,26.585714285714285,62.712897846367134
4,29.128571428571433,13.885714285714284,52.47317939253714
5,30.91428571428571,18.314285714285713,59.1360370851219
6,40.142857142857146,33.42857142857143,76.74364009731374
7,37.52857142857143,30.428571428571427,75.31465891515234
8,53.85714285714287,42.5,65.3395577795756
9,44.699999999999996,27.58571428571429,50.819834348356764
10,45.31428571428571,37.142857142857146,72.92219430967927
11,52.70000000000001,39.65714285714285,61.0728425670771
12,51.24285714285715,41.72857142857142,69.825099934256
13,49.21428571428571,33.74285714285715,55.02739264269023
14,59.31428571428571,44.37142857142857,57.63389636972987
15,58.614285714285714,46.1,63.10148606904441
16,56.65714285714286,43.91428571428571,62.30609181092229
17,63.35714285714285,50.814285714285724,63.62975980780759
18,64.2,54.271428571428565,70.15013765957596
19,69.07142857142857,59.814285714285724,72.37812446985802
20,64.0,57.17142857142857,78.47332232792797
21,70.65714285714286,61.300000000000004,72.27923422869232
22,72.81428571428572,66.65714285714286,81.03918739542601
23,74.5,67.47142857142856,78.76212984685208
24,72.58571428571429,67.71428571428571,84.70089456896041
25,77.57142857142857,70.07142857142857,77.74414131175435
26,76.31428571428572,70.61428571428571,82.56302698719254
27,75.78571428571429,65.92857142857143,71.53282521129681
28,78.47142857142856,68.67142857142856,71.94220287735085
29,73.52857142857144,66.4142857142857,78.45210669139755
30,77.22857142857143,69.74285714285715,77.75403033757264
31,75.04285714285716,62.62857142857143,65.340740556478
32,76.7,66.24285714285715,70.1527183013077
33,75.34285714285714,64.85714285714286,69.94102669054418
34,77.81428571428572,71.35714285714286,80.5695717778257
35,76.45714285714287,65.01428571428572,67.76528544612638
36,77.71428571428571,70.57142857142857,78.70713278122852
37,76.07142857142857,69.17142857142856,79.23364105033434
38,72.55714285714285,63.32857142857142,72.79519763023484
39,68.72857142857143,57.35714285714285,67.06584601548266
40,66.24285714285715,55.52857142857142,68.39344063867667
41,68.8,62.24285714285714,79.61867216367374
42,62.32857142857143,54.07142857142857,74.3670725711205
43,57.028571428571425,46.442857142857136,67.67125746730018
44,52.87142857142857,44.37142857142857,72.76993102481123
45,49.771428571428565,38.18571428571429,64.2561067403178
46,43.871428571428574,31.8,62.26909031136948
47,40.357142857142854,28.571428571428573,62.524855457938536
48,47.9,34.82857142857143,60.35707519055107
49,54.78571428571429,49.67142857142857,82.84147480526255
50,40.128571428571426,29.142857142857146,64.57270108366228
51,42.84285714285714,36.214285714285715,77.25114217326505
52,46.58571428571428,42.771428571428565,86.49018708650928
