week,temp,dewp,hum
1,25.0,12.8375,59.40532218972775
2,31.328571428571426,22.37142857142857,69.10407515698978
3,38.55714285714286,34.114285714285714,83.90343436816391
4,21.057142857142853,7.571428571428572,55.420911745382575
5,28.485714285714288,14.885714285714288,56.2791273527079
6,27.4,18.528571428571432,68.88791831746148
7,26.771428571428572,17.057142857142853,66.35742242563867
8,34.50000000000001,25.014285714285716,67.96631116613688
9,25.8,9.5,49.54650871784144
10,28.085714285714285,12.785714285714286,52.17593095901755
11,36.714285714285715,23.842857142857145,59.28658035597215
12,35.4,20.285714285714285,53.74833171762343
13,35.47142857142857,21.41428571428571,56.224764820542404
14,41.07142857142857,29.657142857142855,63.5752579990556
15,48.1,35.58571428571428,61.734363452913676
16,45.22857142857142,33.94285714285714,64.44323864197754
17,47.5,36.228571428571435,64.76730845838377
18,49.92857142857143,40.042857142857144,68.68139985690989
19,55.74285714285714,43.528571428571425,63.4590271667699
20,59.01428571428571,48.957142857142856,69.25467638289489
21,57.07142857142856,46.6,67.96872055374098
22,56.62857142857143,47.24285714285714,70.75635718971085
23,63.3,53.91428571428571,71.45856459082309
24,64.97142857142856,57.82857142857143,77.67117632417227
25,66.92857142857143,54.31428571428571,63.90380559195411
26,67.55714285714286,58.214285714285715,72.00510833626285
27,71.5857142857143,63.699999999999996,76.21172828050948
28,71.31428571428572,63.699999999999996,76.91619682915194
29,70.47142857142858,63.98571428571429,79.94645886320217
30,70.91428571428571,63.5,77.42320437342389
31,69.42857142857143,62.41428571428571,78.39581940682262
32,71.71428571428571,61.54285714285714,70.33371039828265
33,69.27142857142857,60.24285714285714,72.98900572483724
34,67.34285714285714,57.14285714285715,69.79848180736194
35,69.54285714285714,59.77142857142856,71.11171749551804
36,74.17142857142858,66.17142857142856,76.13441189318982
37,65.1857142857143,56.00000000000001,72.17378960596784
38,61.0,50.08571428571429,67.30002313484987
39,63.028571428571425,52.971428571428575,69.6949492269619
40,59.51428571428572,54.699999999999996,84.07334616037926
41,58.1857142857143,47.028571428571425,66.36302619538544
42,63.1,56.15714285714286,78.07622954772346
43,54.92857142857143,45.785714285714285,71.22592938770129
44,52.785714285714285,43.01428571428572,69.30949936440317
45,50.114285714285714,35.857142857142854,57.883534548923045
46,44.67142857142857,33.857142857142854,65.59736523208188
47,40.05714285714286,23.52857142857143,51.33603903727809
48,44.714285714285715,35.285714285714285,69.32385356043807
49,42.314285714285724,34.0,72.19759627544336
50,35.31428571428571,29.228571428571428,78.27899296804611
51,37.01428571428571,30.77142857142857,77.92961166578168
52,44.65714285714285,39.185714285714276,80.99570489354736
