week,temp,dewp,hum
1,21.712500000000002,14.05,71.9160897345779
2,20.633333333333333,16.099999999999998,82.31765910922545
3,26.257142857142856,19.5,75.27900431010985
4,13.585714285714287,5.857142857142857,70.77158082920118
5,17.985714285714288,8.685714285714285,66.43997947138993
6,14.042857142857143,8.3,77.48442454388909
7,12.485714285714286,5.314285714285715,72.46547127976586
8,35.77142857142858,26.75714285714286,69.45899557052041
9,20.785714285714285,8.871428571428572,59.44412811431627
10,24.342857142857145,14.785714285714286,66.50099984347848
11,38.44285714285714,27.21428571428571,63.71531865629528
12,38.24285714285714,27.400000000000002,64.70893310193175
13,34.00000000000001,22.885714285714283,63.43072032314876
14,46.92857142857143,35.47142857142857,64.22080835255495
15,54.5,41.285714285714285,60.90743353412421
16,48.25714285714287,32.05714285714286,53.30164792927421
17,55.41428571428572,37.5,50.83607717574008
18,54.55714285714286,41.58571428571428,61.48876793705752
19,65.55714285714285,47.51428571428572,52.099938852198704
20,56.0,48.75714285714286,76.61162882757274
21,66.08571428571429,49.65714285714285,55.420853455273736
22,73.17142857142858,57.314285714285724,57.58170673097502
23,68.62857142857142,57.67142857142857,68.06134755049628
24,67.65714285714286,56.214285714285715,66.77026073042094
25,77.08571428571429,66.85714285714285,70.74988090772271
26,75.35714285714286,66.1,72.99439275633216
27,71.05714285714285,57.81428571428571,62.97004101865053
28,73.27142857142857,61.4,66.39647463062498
29,65.9,55.4,68.88924424131376
30,71.32857142857144,60.77142857142858,69.33886954889363
31,67.34285714285713,57.214285714285715,69.97830676691026
32,71.58571428571427,59.44285714285714,65.56426132344393
33,67.25714285714285,58.17142857142858,72.64207329073268
34,74.9,67.35714285714285,77.40993522889494
35,74.75714285714285,66.48571428571428,75.47341027249965
36,72.54285714285714,63.94285714285714,74.41482107324948
37,61.34285714285714,52.942857142857136,73.88501127705958
38,59.27142857142858,49.714285714285715,70.58578859272076
39,60.371428571428574,47.55714285714284,62.614430534522484
40,58.028571428571425,47.42857142857143,67.75020054918426
41,52.0,43.114285714285714,71.61557803196257
42,56.97142857142857,50.45714285714286,78.80241167059808
43,51.72857142857142,41.457142857142856,67.8695252596165
44,47.357142857142854,35.82857142857143,64.09385074023874
45,45.471428571428575,33.57142857142857,62.91135523034597
46,34.4,24.11428571428571,65.72451395647249
47,28.685714285714287,19.342857142857138,67.66631541136746
48,37.4,30.099999999999998,74.69285525387762
49,33.65714285714286,28.371428571428567,80.74104310236918
50,35.58571428571428,30.628571428571433,81.97842137304009
51,32.4,27.714285714285715,82.65681127448443
52,40.728571428571435,35.98571428571428,83.05623793955591
