week,temp,dewp,hum
1,20.687499999999996,13.275,72.59508881286433
2,28.35714285714286,20.228571428571428,71.22204324965296
3,29.74285714285714,23.12857142857143,76.0784881768889
4,25.25714285714286,18.257142857142856,74.3993621134272
5,28.214285714285715,20.485714285714284,72.42785262775627
6,20.357142857142858,13.585714285714285,74.63326028607457
7,40.01428571428571,32.49999999999999,74.30796023779092
8,37.18571428571429,21.942857142857143,53.7301852105668
9,39.15714285714285,29.085714285714285,66.90432701499442
10,44.771428571428565,33.08571428571429,63.36170344577614
11,41.185714285714276,26.228571428571428,54.985781998287074
12,38.25714285714286,13.485714285714284,35.79340708076458
13,44.11428571428571,23.82857142857143,44.46836952610976
14,38.871428571428574,28.714285714285715,66.63537365221319
15,52.228571428571435,28.428571428571427,39.69174266974991
16,48.74285714285715,18.585714285714285,29.903003540017416
17,47.3,30.557142857142853,52.00117723494388
18,52.24285714285715,25.314285714285717,34.88832050392994
19,48.471428571428575,34.44285714285714,58.178480805484675
20,55.24285714285714,29.97142857142857,37.859746550108696
21,59.785714285714285,37.1,42.76362667876324
22,63.57142857142858,33.371428571428574,32.26254455705116
23,64.95714285714287,32.01428571428571,29.10704625603044
24,63.142857142857146,32.85714285714286,32.08300201370895
25,58.97142857142857,38.128571428571426,45.83919186160404
26,66.42857142857143,43.27142857142858,43.03436572713942
27,72.07142857142858,39.88571428571429,31.134140729295446
28,77.24285714285713,45.542857142857144,32.540556875699316
29,75.58571428571429,44.84285714285714,33.47960046191377
30,73.55714285714285,39.628571428571426,29.31870801696059
31,72.55714285714286,48.042857142857144,41.8167999649172
32,66.85714285714286,55.942857142857136,67.96792339951797
33,71.04285714285713,51.128571428571426,49.37539077600596
34,63.58571428571429,49.642857142857146,60.43523732460633
35,64.72857142857143,46.800000000000004,52.20232253522688
36,60.44285714285714,33.51428571428572,36.234386354774706
37,59.371428571428574,31.457142857142856,34.65553115278594
38,67.3,42.4,40.38467727319764
39,63.62857142857143,47.800000000000004,56.32794975987609
40,51.1,37.642857142857146,59.87750740169327
41,56.028571428571425,36.628571428571426,48.03974532683847
42,50.5,31.014285714285716,47.00596487550539
43,52.814285714285724,32.457142857142856,45.74499561184143
44,45.42857142857143,28.900000000000002,52.16872795291684
45,43.02857142857143,32.31428571428572,65.65584603141399
46,22.642857142857142,13.357142857142856,67.07905438429968
47,23.82857142857143,18.557142857142857,79.98905534748708
48,43.214285714285715,27.771428571428572,54.197418500586316
49,39.042857142857144,34.92857142857143,85.04016520507034
50,38.31428571428571,31.25714285714286,75.52159049863742
51,33.08571428571429,29.299999999999994,85.80548902172663
52,28.428571428571427,22.357142857142858,77.71052751250708
