week,temp,dewp,hum
1,48.6375,30.075,48.49855774606912
2,48.67142857142857,44.542857142857144,85.5763516424411
3,50.15714285714286,39.128571428571426,65.71943123104145
4,52.25714285714286,36.42857142857143,54.69620109169235
5,46.69999999999999,41.8142857142857,83.00582480227983
6,44.471428571428575,40.55714285714286,86.03748083116912
7,50.114285714285714,49.44285714285714,97.53302033456892
8,47.41428571428571,43.05714285714286,84.75656387544777
9,52.51428571428571,46.71428571428572,80.57818749937113
10,52.885714285714286,51.25714285714286,94.17812270131105
11,52.214285714285715,42.34285714285715,68.97968243109042
12,50.82857142857143,35.542857142857144,55.67267846985941
13,49.74285714285715,45.78571428571429,86.19724176634347
14,49.300000000000004,42.75714285714285,78.07600919146704
15,55.39999999999999,46.41428571428571,71.70018958012724
16,51.31428571428571,44.857142857142854,78.50293573279134
17,48.6,44.91428571428572,87.02624574179487
18,57.957142857142856,46.08571428571428,64.57085517472296
19,52.457142857142856,46.60000000000001,80.40031782610961
20,59.6,51.31428571428571,74.02779606679643
21,57.81428571428571,51.60000000000001,79.74987722763407
22,56.17142857142857,48.42857142857143,75.2079198469056
23,67.85714285714286,46.17142857142857,45.741809580663016
24,64.14285714285714,47.82857142857142,55.38245707431418
25,57.91428571428572,46.9,66.68885984451757
26,57.87142857142857,54.6,88.84044883642076
27,59.34285714285714,54.54285714285714,84.10629928316601
28,57.35714285714285,54.58571428571429,90.45139487216805
29,57.82857142857142,55.057142857142864,90.46991636503081
30,60.557142857142864,54.442857142857136,80.25546022623953
31,57.871428571428574,54.84285714285714,89.62945726645259
32,57.37142857142857,54.385714285714286,89.74832328138686
33,57.771428571428565,55.67142857142858,92.70041470967595
34,63.42857142857142,54.97142857142857,73.9317977574067
35,58.50000000000001,54.957142857142856,87.99652320132351
36,64.57142857142857,48.5,55.949535972947885
37,58.925,50.975,74.88781433129364
38,61.41428571428572,57.07142857142857,85.63663872574973
39,61.55714285714286,56.528571428571425,83.55244810403168
40,66.72857142857143,49.21428571428571,53.3137933286179
41,58.228571428571435,51.90000000000001,79.44704633220331
42,58.21428571428572,52.942857142857136,82.5953963252508
43,57.32857142857143,54.60000000000001,90.59160262206552
44,54.31428571428571,51.771428571428565,91.09561409921201
45,55.528571428571425,52.6,89.8588476458654
46,54.785714285714285,48.65714285714285,79.76559286847488
47,51.68571428571429,46.94285714285714,83.79356701953739
48,53.51428571428571,47.98571428571428,81.48003269622265
49,55.67142857142857,51.75714285714285,86.66324549345269
50,53.32857142857143,50.214285714285715,89.1495866704928
51,51.60000000000001,49.857142857142854,93.74704435449031
52,49.614285714285714,46.02857142857143,87.41039416984438
