week,temp,dewp,hum
1,42.1,9999.9,1445086175.9820652
2,37.58571428571429,9999.9,1722361781.253645
3,42.84285714285715,9999.9,1404418575.2793202
4,34.24285714285714,9999.9,1965994610.5540798
5,37.214285714285715,9999.9,1747695400.8187885
6,43.285714285714285,9999.9,1380783107.0673764
7,41.95714285714286,9999.9,1453056626.3224134
8,57.4,9999.9,817691814.5960575
9,49.1,9999.9,1108363364.6941638
10,47.07142857142858,9999.9,1195923021.364565
11,55.75714285714286,9999.9,867676739.3974868
12,54.7,9999.9,901647095.2712016
13,52.42857142857143,9999.9,979791376.3806247
14,61.89999999999999,9999.9,696521617.346983
15,60.871428571428574,9999.9,722332637.4666944
16,57.357142857142854,9999.9,818954065.3367593
17,67.34285714285714,9999.9,576045575.4771528
18,66.22857142857143,9999.9,598669464.5519714
19,70.84285714285714,9999.9,510993930.11300445
20,66.61428571428571,9999.9,590727141.1192582
21,73.2142857142857,9999.9,471615134.55024016
22,73.58571428571427,9999.9,465761918.56985825
23,76.55714285714285,9999.9,421769172.6571912
24,75.34285714285714,9999.9,439156208.87759423
25,78.94285714285715,9999.9,389817934.746665
26,76.67142857142856,9999.9,420173023.23047453
27,77.8,9999.9,404770763.5390545
28,78.8,9999.9,391652597.93094885
29,76.28571428571429,9999.9,425587439.3773211
30,78.74285714285713,9999.9,392389183.0683409
31,76.41428571428571,9999.9,423773960.6020894
32,80.04285714285713,9999.9,376010702.25810677
33,76.75714285714285,9999.9,418980370.62785083
34,80.85714285714286,9999.9,366144219.25583184
35,78.87142857142858,9999.9,390734054.2414329
36,78.34285714285714,9999.9,397589154.78633493
37,78.17142857142856,9999.9,399841421.585772
38,75.97142857142856,9999.9,430057254.9341963
39,70.75714285714287,9999.9,512484907.5293129
40,68.78571428571429,9999.9,548163492.2075475
41,72.1857142857143,9999.9,488260272.30833125
42,63.41428571428572,9999.9,660382832.5382495
43,57.142857142857146,9999.9,825298144.8321345
44,55.714285714285715,9999.9,869025717.2295573
45,52.15714285714286,9999.9,989625920.4660105
46,45.07142857142857,9999.9,1289882962.3819969
47,45.18571428571429,9999.9,1284297024.5601301
48,49.0,9999.9,1112507772.0382783
49,58.957142857142856,9999.9,773275167.4645072
50,42.24285714285714,9999.9,1437164490.5883505
51,46.67142857142858,9999.9,1214085842.8453991
52,51.15714285714286,9999.9,1026823105.2012699
