week,temp,dewp,hum
1,22.637500000000003,13.950000000000001,68.86301565538054
2,31.814285714285713,22.414285714285715,67.8847728963376
3,31.685714285714287,22.942857142857143,69.77181953784657
4,24.17142857142857,20.0,83.86613528050978
5,29.8,23.11428571428571,75.8562485425032
6,23.157142857142862,17.557142857142857,78.80996613314608
7,40.6,34.34285714285714,78.1990648988979
8,37.61428571428571,23.814285714285717,57.15513847709649
9,42.41428571428571,31.85714285714286,65.99605750633499
10,45.64285714285713,32.771428571428565,60.53188960109112
11,41.65714285714286,27.285714285714285,56.401965664387134
12,38.300000000000004,15.742857142857142,39.4370405752229
13,44.12857142857143,25.9,48.447396758685954
14,40.42857142857143,29.285714285714285,64.19847782531029
15,52.08571428571428,31.157142857142862,44.58738860657084
16,49.01428571428572,24.41428571428571,37.8771126542785
17,45.90000000000001,32.41428571428572,59.091282702752515
18,52.32857142857142,27.814285714285717,38.5621073479034
19,47.65714285714285,35.942857142857136,63.66270820040334
20,56.17142857142858,34.67142857142857,44.22577193535979
21,57.44285714285714,39.68571428571429,51.457602139750634
22,61.042857142857144,36.31428571428571,39.64816120144613
23,63.65714285714285,34.77142857142858,34.0141573046164
24,63.01428571428572,35.0,35.107623433953236
25,58.457142857142856,40.31428571428571,50.84416367664309
26,64.87142857142858,45.857142857142854,50.125578733186394
27,71.05714285714285,44.41428571428571,38.35727300459976
28,75.3,50.228571428571435,41.38102929291088
29,74.52857142857144,47.62857142857143,38.53266696648501
30,71.27142857142857,44.285714285714285,37.89321288680418
31,73.68571428571428,50.271428571428565,43.74794136906624
32,67.11428571428571,55.1,65.33795122242611
33,69.92857142857142,52.74285714285714,54.42751284537234
34,64.5,50.228571428571435,59.821719192701394
35,64.21428571428572,47.84285714285715,55.273965933517474
36,60.10000000000001,38.471428571428575,44.62616333582843
37,60.15714285714285,34.542857142857144,38.13837517897959
38,65.47142857142856,45.60000000000001,48.613770419203775
39,62.75714285714286,46.51428571428572,55.33430960041789
40,51.32857142857143,37.371428571428574,58.74379772041801
41,55.55714285714286,37.41428571428572,50.40314827511556
42,52.58571428571429,31.77142857142857,44.87433418158375
43,52.75714285714286,34.10000000000001,48.959010234423324
44,44.885714285714286,30.3,56.38049662007552
45,43.91428571428571,31.599999999999998,61.66768083299531
46,25.242857142857144,13.62857142857143,60.89045316142493
47,28.400000000000002,21.37142857142857,74.62995378057425
48,44.128571428571426,26.814285714285713,50.31396234961796
49,41.51428571428571,33.328571428571436,72.48492959198659
50,41.34285714285715,29.657142857142862,62.911887651403056
51,34.471428571428575,27.942857142857143,76.79768117480242
52,30.166666666666668,22.333333333333332,72.3191764058911
