week,temp,dewp,hum
1,35.6875,27.162499999999998,70.86488706584385
2,38.285714285714285,27.6,65.13402350624658
3,46.714285714285715,27.814285714285717,47.53102754106546
4,39.971428571428575,21.071428571428573,46.44123820700173
5,35.34285714285715,23.2,60.92833859239525
6,27.599999999999998,24.442857142857143,87.74399158808922
7,41.142857142857146,30.185714285714283,64.77772993644083
8,56.24285714285714,38.271428571428565,50.848163091229026
9,39.65714285714285,28.77142857142857,64.77650595869369
10,38.128571428571426,30.828571428571426,74.76501935896344
11,56.08571428571428,41.142857142857146,57.182321116351766
12,53.31428571428571,35.24285714285714,50.20105609697192
13,53.557142857142864,39.14285714285715,58.00951178653947
14,63.285714285714285,48.51428571428571,58.555605040964274
15,66.4857142857143,52.67142857142857,61.10294916686766
16,57.5,42.442857142857136,57.12946917136592
17,70.97142857142858,55.84285714285714,58.81791198435135
18,63.542857142857144,40.300000000000004,42.43591903119041
19,77.47142857142856,64.0,63.24663500601548
20,63.457142857142856,52.371428571428574,67.15784385460807
21,78.08571428571429,66.85714285714286,68.45028226178368
22,75.61428571428571,69.48571428571428,81.31783273265594
23,80.9,73.14285714285714,77.34170349623668
24,75.91428571428571,67.32857142857144,74.7620280813313
25,81.82857142857142,74.27142857142857,77.9386937989249
26,78.83333333333333,72.68333333333332,81.48347387878357
27,82.22857142857143,70.28571428571429,67.24212810549123
28,83.9857142857143,70.98571428571428,65.06283997307816
29,73.3,66.11428571428573,78.23982107111577
30,84.67142857142858,76.04285714285716,75.43538486441942
31,77.27142857142857,69.65714285714286,77.41690956130876
32,82.98333333333333,74.63333333333334,75.99221606305797
33,82.47142857142858,69.67142857142856,65.33177457311152
34,86.60000000000001,71.98571428571428,61.902122102187676
35,84.65714285714286,71.3857142857143,64.54405688357188
36,81.28571428571429,70.91428571428571,70.83177954416445
37,72.10000000000001,65.61428571428571,80.06921661704112
38,77.82857142857144,71.7,81.47270859531565
39,72.62857142857142,58.54285714285714,61.28951890095119
40,72.25714285714287,58.67142857142857,62.3491830449981
41,71.00000000000001,64.61428571428571,80.26605417851516
42,63.87142857142857,52.699999999999996,66.9944008463608
43,71.14285714285714,62.91428571428572,75.2612161192737
44,64.46666666666667,52.56666666666666,65.29411411915892
45,58.900000000000006,42.099999999999994,53.62009205754036
46,40.01428571428571,27.642857142857142,60.99483157053427
47,47.2,39.385714285714286,74.14099241632384
48,52.1857142857143,38.77142857142858,60.1260248393066
49,46.51666666666667,43.0,87.47942110241273
50,51.42857142857143,48.4,89.35024955241744
51,43.728571428571435,40.314285714285724,87.68094058853343
52,44.971428571428575,37.885714285714286,76.06590747421382
