week,temp,dewp,hum
1,22.387500000000003,13.287500000000001,67.59669862777089
2,27.928571428571427,18.928571428571427,68.57284085242586
3,32.99999999999999,27.185714285714287,78.9532726819515
4,17.84285714285714,6.771428571428572,61.31309535933479
5,20.97142857142857,8.957142857142857,59.20512267676876
6,24.685714285714287,17.914285714285715,75.07530257045508
7,22.128571428571426,13.6,69.28314864136144
8,32.21428571428571,23.157142857142855,68.91870859421296
9,22.157142857142855,8.757142857142856,55.80655413214426
10,27.099999999999998,13.157142857142857,55.22979920318822
11,37.72857142857142,21.871428571428574,52.43763182997853
12,37.22857142857142,21.157142857142855,51.88684579256492
13,34.471428571428575,23.17142857142857,63.000702524523355
14,44.55714285714286,33.08571428571428,63.88048354483426
15,52.61428571428571,38.44285714285714,58.43026831819264
16,49.07142857142857,34.84285714285714,57.801629940178046
17,50.95714285714286,32.6,49.26827936833318
18,52.6,41.785714285714285,66.56496601210597
19,59.1,45.41428571428571,60.42522003261465
20,61.699999999999996,53.3,73.91950963882533
21,60.228571428571435,50.17142857142857,69.38877435898306
22,63.61428571428571,52.614285714285714,67.3879160309273
23,67.5,55.51428571428572,65.45171444208884
24,66.78571428571429,62.17142857142858,85.12087041134222
25,71.82857142857144,59.84285714285714,65.96100597407494
26,73.08571428571429,62.48571428571428,69.42249722332747
27,73.91428571428571,63.51428571428572,70.00032330254243
28,75.88571428571429,65.5,70.24183888040899
29,71.12857142857142,62.48571428571429,74.17103085581893
30,72.18571428571428,63.0,72.86853617189198
31,67.99999999999999,61.228571428571435,78.9559526282345
32,70.11428571428571,58.728571428571435,67.18948812743552
33,67.14285714285714,57.885714285714286,72.18512469150417
34,69.54285714285714,61.84285714285714,76.53235397081552
35,70.11428571428571,59.942857142857136,70.1652631126799
36,73.78571428571429,66.17142857142859,77.12581646069184
37,64.49999999999999,56.34285714285714,74.84236280151777
38,59.44285714285714,50.51428571428571,72.27150340018927
39,60.2,50.828571428571436,71.17284548078435
40,60.82857142857143,53.6,77.07690441508531
41,54.35714285714287,44.78571428571428,70.01575495863652
42,60.25714285714287,53.75714285714286,79.10998575791034
43,52.642857142857146,42.52857142857143,68.38745349143865
44,47.34285714285714,38.24285714285714,70.52396433762026
45,46.642857142857146,32.34285714285714,57.29098657195835
46,39.98571428571428,31.22857142857143,70.67363663314067
47,31.614285714285717,16.914285714285715,54.12190194808948
48,38.51428571428572,31.657142857142862,76.153230530184
49,37.44285714285714,30.971428571428568,77.24980792696353
50,33.642857142857146,26.428571428571423,74.57989960234397
51,36.25714285714286,28.542857142857148,73.32622198945073
52,42.760000000000005,36.779999999999994,79.24712635858846
