week,temp,dewp,hum
1,37.1125,30.187500000000004,75.8114441426618
2,42.07142857142857,37.60000000000001,84.04089895981423
3,44.771428571428565,40.07142857142857,83.47268184862367
4,38.65714285714286,35.58571428571428,88.61253272020562
5,40.11428571428571,36.55714285714286,87.00097254625415
6,29.071428571428573,14.914285714285715,55.01586112612236
7,42.185714285714276,36.542857142857144,80.26111340283278
8,39.72857142857142,33.75714285714286,79.02100003860265
9,39.41428571428571,1457.814285714286,53669245.58789325
10,45.042857142857144,42.01428571428571,89.06248819146124
11,45.75714285714286,39.1,77.42386692524099
12,42.25714285714286,34.27142857142857,73.14426950745158
13,45.82857142857143,39.714285714285715,79.08489236624453
14,46.042857142857144,38.8,75.6994406238567
15,49.042857142857144,39.957142857142856,70.74923904616992
16,47.68571428571429,39.885714285714286,74.23016611606202
17,46.87142857142857,40.02857142857143,76.9650712195754
18,53.371428571428574,43.17142857142858,68.24648148893763
19,51.32857142857143,44.371428571428574,77.02430584832726
20,58.95714285714286,47.51428571428572,65.7453280090998
21,55.442857142857136,48.8,78.2999525382658
22,54.47142857142857,45.800000000000004,72.46061034276917
23,55.114285714285714,48.385714285714286,78.02173732058057
24,55.01428571428572,47.92857142857142,76.97602151674558
25,56.34285714285714,46.01428571428572,68.25287785317136
26,58.528571428571425,52.18571428571429,79.4290612549625
27,61.25714285714286,51.32857142857143,69.83280809977146
28,62.285714285714285,53.58571428571429,73.16891277932328
29,59.44285714285714,52.42857142857142,77.56534587172807
30,59.51428571428571,50.471428571428575,71.97312927942829
31,63.38571428571429,51.67142857142857,65.61230641610484
32,61.714285714285715,51.97142857142857,70.36244955300072
33,63.314285714285724,55.77142857142858,76.41631811072152
34,59.81428571428571,52.22857142857142,75.98406347914474
35,61.25714285714285,53.0,74.2649954002917
36,60.699999999999996,49.528571428571425,66.6245418607118
37,61.39999999999999,42.84285714285715,50.479050338851394
38,61.21428571428571,52.18571428571429,72.18512391356869
39,58.228571428571435,53.528571428571425,84.3440942651405
40,56.44285714285716,47.75714285714286,72.622650859213
41,56.35714285714287,51.9,84.98469064141003
42,53.77142857142858,50.057142857142864,87.20595909183596
43,53.416666666666664,48.9,84.61794151105403
44,50.34285714285714,45.54285714285714,83.52463939191117
45,50.77142857142858,45.857142857142854,83.19245359509284
46,36.128571428571426,21.542857142857144,55.07933070709504
47,41.471428571428575,36.1,81.07034392941418
48,42.88571428571429,37.971428571428575,82.64797827574172
49,37.25714285714286,33.82857142857143,87.2909909849041
50,47.1,43.4,86.89813955689539
51,44.00000000000001,39.800000000000004,85.06042960492447
52,43.51428571428572,37.01428571428571,77.703750733421
