week,temp,dewp,hum
1,0.8124999999999999,-5.0,75.92317574743144
2,5.0,-1.8142857142857136,72.82543682618036
3,17.47142857142857,10.814285714285715,74.71147718931229
4,3.0714285714285716,-4.371428571428572,70.45406788244252
5,1.8571428571428574,-7.5857142857142845,63.8112976343231
6,3.5428571428571436,-5.128571428571428,66.47676210412936
7,6.114285714285714,-1.7142857142857137,69.54273589462777
8,21.928571428571427,12.72857142857143,67.24219121361841
9,-1.7142857142857142,-11.385714285714286,62.58403509135657
10,12.671428571428569,3.142857142857143,65.05095479880171
11,24.085714285714285,13.271428571428572,62.90390995509267
12,21.928571428571423,14.2,71.73252428193257
13,22.914285714285715,10.942857142857141,59.60419190869698
14,33.15714285714286,20.828571428571426,60.147600778979246
15,39.47142857142857,27.08571428571429,60.88434599896966
16,32.1,21.17142857142857,63.675817249914324
17,39.357142857142854,27.428571428571427,62.025517129479304
18,40.42857142857143,30.5,67.44927243273389
19,51.48571428571429,37.82857142857143,59.46190660227884
20,47.12857142857143,31.75714285714286,54.94042157757445
21,59.32857142857143,42.01428571428572,52.631469355363755
22,66.05714285714286,49.87142857142857,55.919842307148805
23,60.357142857142854,49.457142857142856,67.26136011706647
24,57.98571428571429,44.957142857142856,61.803173057722205
25,65.48571428571428,54.49999999999999,67.63694267253697
26,64.35714285714286,56.17142857142858,74.75174959548623
27,60.70000000000001,49.1,65.56855739412215
28,63.76666666666667,53.24999999999999,68.61108607339291
29,57.65,46.95,67.45205432374219
30,67.26666666666667,59.050000000000004,74.93858963856223
31,57.616666666666674,54.31666666666666,88.73632735457772
32,63.89999999999999,56.8,77.70090184694625
33,57.1,52.18333333333334,83.60441161892633
34,64.8,62.1,90.9666502006231
35,67.13333333333333,58.6,74.08218749961063
36,63.660000000000004,54.98,73.35736288702643
37,51.52,41.88,69.51840094567439
38,52.542857142857144,46.12857142857143,78.73300487155247
39,58.7,50.5,74.17610417541515
42,44.4,40.32857142857143,85.51061607347444
43,47.17142857142857,37.82857142857143,69.83684997297644
44,37.87142857142857,30.485714285714284,74.48019196708817
45,36.49999999999999,28.085714285714285,71.27852738703224
46,20.571428571428573,16.985714285714288,85.76068883332452
47,19.02857142857143,14.385714285714284,81.80304152660247
48,18.085714285714285,15.214285714285714,88.31564824226385
49,15.585714285714285,8.185714285714287,72.06596714607325
50,27.842857142857145,25.61428571428571,91.21147459069842
51,26.428571428571427,24.142857142857142,90.93899100836347
52,28.914285714285715,26.942857142857147,92.22626844922009
