week,temp,dewp,hum
1,5.525,-2.5125,68.78413812504857
2,14.12857142857143,7.1000000000000005,73.12149740846623
3,29.728571428571424,21.714285714285715,71.72133207750508
4,23.08571428571429,14.242857142857144,68.45043151812762
5,6.171428571428572,-2.7142857142857144,66.15007807425168
6,-1.7285714285714289,-10.985714285714286,63.88117717096431
7,14.128571428571428,7.371428571428572,74.02549181360368
8,25.1,14.07142857142857,62.45434325919296
9,1.6857142857142857,-11.0,54.38958868415924
10,20.47142857142857,11.171428571428569,66.76040529013764
11,38.4,25.442857142857143,59.314088966752074
12,31.128571428571426,19.04285714285714,60.48492810021955
13,29.271428571428572,17.12857142857143,60.073036375522726
14,32.8,19.1,56.68380284524428
15,43.12857142857143,22.6,43.856169830588655
16,40.32857142857142,23.299999999999994,50.313571618626476
17,51.371428571428574,30.142857142857142,43.9336789372365
18,45.314285714285724,32.82857142857143,61.43146758180569
19,47.45714285714285,32.642857142857146,56.235164114441424
20,50.68571428571429,32.285714285714285,49.14110614058679
21,64.02857142857142,47.42857142857143,54.77515588126249
22,67.57142857142857,47.642857142857146,48.827347642745536
23,60.58571428571429,43.51428571428572,53.310471423472805
24,60.95714285714286,42.028571428571425,49.696950158997545
25,63.60000000000001,49.07142857142857,59.13206933998183
26,66.84285714285713,53.54285714285714,62.31222408353106
27,70.57142857142857,51.199999999999996,50.30565231461288
28,71.55714285714285,51.82857142857143,49.79209366825889
29,70.50000000000001,46.10000000000001,41.673372555616865
30,71.52857142857144,52.657142857142865,51.38358386911052
31,74.91428571428571,51.41428571428571,43.79897456427405
32,74.05714285714285,56.3,53.88515675372015
33,75.39999999999999,55.15714285714286,49.42840766803212
34,65.95714285714286,53.685714285714276,64.58968306882429
35,62.58571428571429,49.87142857142857,63.130033373446736
36,60.6,44.62857142857143,55.59758755492346
37,47.028571428571425,35.885714285714286,65.0381782540381
38,58.34285714285714,42.17142857142857,54.850855795848055
39,63.89999999999999,47.41428571428571,54.99257862529529
40,48.21428571428571,38.6,69.21526314843979
41,49.61428571428571,34.457142857142856,55.78076601459377
42,48.07142857142857,38.51428571428572,69.35390671553489
43,50.44285714285714,36.08571428571428,57.701301129135466
44,38.92857142857143,30.185714285714287,70.59667348840047
45,39.142857142857146,29.385714285714283,67.76606285385421
46,5.457142857142857,-1.4142857142857141,72.68085930244878
47,22.357142857142858,15.471428571428572,74.46770673952578
48,16.757142857142856,10.614285714285714,76.36857094657235
49,11.071428571428571,5.6571428571428575,78.36670874863997
50,29.771428571428572,25.61428571428571,84.296030074856
51,25.17142857142857,19.47142857142857,78.64999986950173
52,23.171428571428574,17.785714285714285,79.54181934719844
