week,temp,dewp,hum
1,15.774999999999999,9999.9,4240805569.3808427
2,23.185714285714287,9999.9,3090437896.3749614
3,29.557142857142857,9999.9,2374696079.951146
4,8.928571428571429,9999.9,5738262063.488489
5,16.52857142857143,9999.9,4104433918.50203
6,13.671428571428569,9999.9,4648829711.37993
7,14.614285714285714,9999.9,4460797167.36204
8,29.457142857142856,9999.9,2384393043.6091595
9,14.114285714285714,9999.9,4559438786.605583
10,16.157142857142855,9999.9,4171032370.8464274
11,28.685714285714283,9999.9,2460696637.209441
12,28.871428571428574,9999.9,2442082019.284693
13,27.24285714285714,9999.9,2610815041.085717
14,37.42857142857143,9999.9,1733029544.0985296
15,45.4,9999.9,1273896063.6644247
16,43.67142857142857,9999.9,1360558808.607868
17,45.32857142857142,9999.9,1277352560.393181
18,46.97142857142857,9999.9,1200435093.6737473
19,55.07142857142857,9999.9,889544753.4402683
20,59.32857142857143,9999.9,763083975.9757738
21,55.714285714285715,9999.9,869025717.2295573
22,59.99999999999999,9999.9,745041105.3286184
23,63.18571428571429,9999.9,665700442.7976121
24,63.24285714285715,9999.9,664366552.1603833
25,63.82857142857142,9999.9,650865656.3266593
26,68.05714285714285,9999.9,562048420.7766134
27,68.61428571428571,9999.9,551395542.4405684
28,67.41428571428571,9999.9,574628393.597036
29,64.51428571428572,9999.9,635449261.2395297
30,67.02857142857144,9999.9,582327966.3097608
31,63.442857142857136,9999.9,659721487.5912547
32,62.857142857142854,9999.9,673428848.6712794
33,61.98571428571428,9999.9,694417812.4210979
34,63.785714285714285,9999.9,651843022.5527679
35,63.385714285714286,9999.9,661044921.1814556
36,68.14285714285714,9999.9,560394576.7361888
37,56.55714285714286,9999.9,842921284.4034901
38,53.699999999999996,9999.9,935156627.6924785
39,54.92857142857144,9999.9,894177848.8806105
40,56.92857142857143,9999.9,831697317.5513322
41,48.98571428571428,9999.9,1113101243.1746693
42,56.32857142857143,9999.9,849912607.5245533
43,45.84285714285714,9999.9,1252697552.8615496
44,44.685714285714276,9999.9,1308936785.775936
45,42.442857142857136,9999.9,1426155432.888156
46,36.82857142857143,9999.9,1774443919.0444756
47,26.185714285714287,9999.9,2727270095.117829
48,33.55714285714286,9999.9,2020583114.1598363
49,31.885714285714283,9999.9,2160854705.70098
50,27.485714285714288,9999.9,2584849910.8141236
51,30.3,9999.9,2304020284.779566
52,38.82857142857142,9999.9,1640522906.6741896
